Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
100,0.016238072887063026,0.014869539998471737
200,0.012772787362337112,0.013655219227075577
300,0.01044687069952488,0.011732540093362331
400,0.006740829441696405,0.008157765492796898
500,0.011490964330732822,0.010751340538263321
600,0.013112545013427734,0.013067488558590412
700,0.005679094698280096,0.0061523159965872765
800,0.010644049383699894,0.010561473667621613
900,0.005981686059385538,0.00679610064253211
1000,0.004769708961248398,0.0055035073310136795
1100,0.006468243431299925,0.0068532126024365425
1200,0.012731978669762611,0.01374037191271782
1300,0.005526612512767315,0.006279241759330034
1400,0.00785902887582779,0.009389952756464481
1500,0.010057889856398106,0.010254191234707832
1600,0.014839310199022293,0.015025402419269085
1700,0.006642092484980822,0.008594440296292305
1800,0.006527000572532415,0.00651160441339016
1900,0.007778069470077753,0.00975322350859642
2000,0.003423917805776,0.004847479518502951
2100,0.0065316567197442055,0.007597276009619236
2200,0.003253364469856024,0.004290498793125153
2300,0.0113285593688488,0.013433090411126614
2400,0.0038547362200915813,0.003879148280248046
2500,0.0030643437057733536,0.004303140100091696
2600,0.006541685201227665,0.0075374627485871315
2700,0.01061395276337862,0.01112454105168581
2800,0.005691879894584417,0.006795318331569433
2900,0.0024385727010667324,0.0034246533177793026
3000,0.0022569231223315,0.003067625919356942
3100,0.0028068216051906347,0.003759898943826556
3200,0.007876759395003319,0.008479752577841282
3300,0.0034947311505675316,0.0042672897689044476
3400,0.005340296775102615,0.0060338107869029045
3500,0.005608078557997942,0.005440925247967243
3600,0.010372639633715153,0.01110236719250679
3700,0.0038899406790733337,0.004237159620970488
3800,0.006592161487787962,0.0068346657790243626
3900,0.009763013571500778,0.01071138959378004
4000,0.0030939800199121237,0.004226867109537125
4100,0.0024868540931493044,0.0029698906000703573
4200,0.0044974214397370815,0.005453167948871851
4300,0.0016112180892378092,0.0025948805268853903
4400,0.0018376392545178533,0.002229540841653943
4500,0.003907246980816126,0.0041377912275493145
4600,0.0036071797367185354,0.003931448329240084
4700,0.003249567234888673,0.0041319928131997585
4800,0.0029326758813112974,0.0038224465679377317
4900,0.006848944816738367,0.007036479655653238
5000,0.0020315763540565968,0.0026813719887286425
5100,0.0048578339628875256,0.005284835584461689
5200,0.00217309664003551,0.003244474995881319
5300,0.0023859357461333275,0.0029119651298969984
5400,0.0027708634734153748,0.0035421703942120075
5500,0.0015741148963570595,0.002137052360922098
5600,0.0023381987120956182,0.0032343671191483736
5700,0.0011870332527905703,0.001979237422347069
5800,0.006123148370534182,0.006304556503891945
5900,0.0031341388821601868,0.0038607423193752766
6000,0.002907373243942857,0.0034109093248844147
6100,0.0015239967033267021,0.002370108850300312
6200,0.0013847246300429106,0.001902856631204486
6300,0.00361530645750463,0.004607298877090216
6400,0.0023385421372950077,0.003118885913863778
6500,0.0060012079775333405,0.006918200291693211
6600,0.0012593617429956794,0.0017770456615835428
6700,0.002811082173138857,0.0031133799348026514
6800,0.0023622955195605755,0.0027656445745378733
6900,0.0014310531551018357,0.0022586656268686056
7000,0.0028775837272405624,0.0032332532573491335
7100,0.00129843526519835,0.0016870470717549324
7200,0.004683193285018206,0.005063185468316078
7300,0.006808030419051647,0.0075812810100615025
7400,0.008199951611459255,0.008781018666923046
7500,0.004308417439460754,0.004990749526768923
7600,0.004167087376117706,0.004881694912910461
7700,0.0016923806397244334,0.0024575884453952312
7800,0.006251048296689987,0.006695536430925131
7900,0.0012385285226628184,0.0017133827786892653
8000,0.0028178966604173183,0.0034554260782897472
8100,0.0013209589524194598,0.0020537294913083315
8200,0.0040422664023935795,0.004756125621497631
8300,0.0017717957962304354,0.002378248143941164
8400,0.0013243163703009486,0.0020240203011780977
8500,0.0019565096590667963,0.0024542377796024084
8600,0.0016531094443053007,0.0017039760714396834
8700,0.0014653268735855818,0.0021239148918539286
8800,0.0029384223744273186,0.003188858740031719
8900,0.007056676782667637,0.007952542044222355
9000,0.002918579848483205,0.0031904883217066526
9100,0.0026107861194759607,0.0032602630089968443
9200,0.0015637327451258898,0.0019670617766678333
9300,0.005112891085445881,0.005390171427279711
9400,0.0015418378170579672,0.0018962990725412965
9500,0.0016420837491750717,0.00218587345443666
9600,0.001037711394019425,0.0015564110362902284
9700,0.0027207285165786743,0.003223723964765668
9800,0.0046324520371854305,0.00491877319291234
9900,0.004332107491791248,0.004856539890170097
10000,0.003856528550386429,0.00407091248780489
