Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.18539978563785553,0.190044105052948
20,0.34023550152778625,0.356222927570343
30,0.18282249569892883,0.18596597015857697
40,0.21870057284832,0.22343558073043823
50,0.19514748454093933,0.19726453721523285
60,0.23675945401191711,0.24358072876930237
70,0.1818036586046219,0.18518280982971191
80,0.19609887897968292,0.19830076396465302
90,0.20703992247581482,0.21039490401744843
100,0.18558557331562042,0.1898244172334671
110,0.20550183951854706,0.20857912302017212
120,0.22005410492420197,0.2249763011932373
130,0.2520652413368225,0.2605745792388916
140,0.20074625313282013,0.20473183691501617
150,0.19201233983039856,0.19631093740463257
160,0.20602864027023315,0.20917382836341858
170,0.2359505444765091,0.2427397221326828
180,0.21217070519924164,0.21617422997951508
190,0.22813944518566132,0.2340209186077118
200,0.1935240924358368,0.19560720026493073
210,0.19772496819496155,0.2000087946653366
220,0.19987794756889343,0.20237323641777039
230,0.22641128301620483,0.23199084401130676
240,0.2020600587129593,0.20493972301483154
250,0.17972847819328308,0.1832115352153778
260,0.22686083614826202,0.23250745236873627
270,0.21399269998073578,0.21824078261852264
280,0.19506283104419708,0.19729828834533691
290,0.21030627191066742,0.21412880718708038
300,0.1788458675146103,0.18230634927749634
310,0.23460185527801514,0.24103359878063202
320,0.19715121388435364,0.19949625432491302
330,0.18705034255981445,0.18900832533836365
340,0.21076732873916626,0.2146560102701187
350,0.20768488943576813,0.21126282215118408
360,0.2257739156484604,0.2313816100358963
370,0.19564779102802277,0.1979198157787323
380,0.1795622706413269,0.1833144873380661
390,0.17919868230819702,0.18173353374004364
400,0.17802727222442627,0.18079684674739838
410,0.1822962760925293,0.1842116415500641
420,0.21611833572387695,0.2206006646156311
430,0.23595544695854187,0.24266354739665985
440,0.18181434273719788,0.18360978364944458
450,0.1986917406320572,0.20135939121246338
460,0.1947050839662552,0.19701077044010162
470,0.17351192235946655,0.17645488679409027
480,0.17180408537387848,0.17522788047790527
490,0.20597787201404572,0.20975162088871002
500,0.17740468680858612,0.18117226660251617
510,0.17347237467765808,0.1755925863981247
520,0.1689470410346985,0.1717696338891983
530,0.19294261932373047,0.19590134918689728
540,0.1765134185552597,0.17852872610092163
550,0.16322165727615356,0.16698969900608063
560,0.19471609592437744,0.19886848330497742
570,0.1779041588306427,0.18081669509410858
580,0.15436679124832153,0.15751399099826813
590,0.14777468144893646,0.15221387147903442
600,0.14377489686012268,0.14730608463287354
610,0.1875746101140976,0.19555354118347168
620,0.126268208026886,0.1313614845275879
630,0.12602977454662323,0.13181808590888977
640,0.1106739342212677,0.11793198436498642
650,0.10456982254981995,0.11284489929676056
660,0.08576343953609467,0.0954810082912445
670,0.08188849687576294,0.09331506490707397
680,0.07434490323066711,0.08618676662445068
690,0.07253140211105347,0.08300752937793732
700,0.06446197628974915,0.07480286061763763
710,0.06408048421144485,0.07524098455905914
720,0.05892372131347656,0.06884429603815079
730,0.05376388132572174,0.06388207525014877
740,0.052320487797260284,0.06234942749142647
750,0.050923071801662445,0.06047475337982178
760,0.049754638224840164,0.05890953168272972
770,0.05291006341576576,0.06152208149433136
780,0.05423903465270996,0.06280189007520676
790,0.04824431240558624,0.056932903826236725
800,0.04712758585810661,0.056190770119428635
810,0.04643059894442558,0.05533359944820404
820,0.04619454964995384,0.054958537220954895
830,0.04729266092181206,0.05620865151286125
840,0.05196106433868408,0.0603204071521759
850,0.046470627188682556,0.054696571081876755
860,0.05644119530916214,0.06500136107206345
870,0.04772811010479927,0.056681666523218155
880,0.04539617896080017,0.054041966795921326
890,0.04505608230829239,0.0535159558057785
900,0.04718640819191933,0.0553368479013443
910,0.0462682843208313,0.054562851786613464
920,0.048048850148916245,0.056999336928129196
930,0.0536046028137207,0.06202130392193794
940,0.049839410930871964,0.05808084458112717
950,0.04532672464847565,0.05366368964314461
960,0.04504328593611717,0.05380619317293167
970,0.04515194892883301,0.0536775141954422
980,0.045202385634183884,0.053397927433252335
990,0.04464020952582359,0.05322372168302536
1000,0.04617868363857269,0.05449942871928215
