Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.005,50
10,0.5237367153167725,0.5770993828773499
20,0.2429879605770111,0.2539915144443512
30,0.1843770444393158,0.18664424121379852
40,0.22731304168701172,0.2324603945016861
50,0.19166935980319977,0.1934039443731308
60,0.24245566129684448,0.24913637340068817
70,0.18322379887104034,0.18682144582271576
80,0.18391762673854828,0.1865057796239853
90,0.2117907702922821,0.21495455503463745
100,0.18915250897407532,0.1908687949180603
110,0.19491428136825562,0.196790874004364
120,0.18240579962730408,0.18547415733337402
130,0.18200939893722534,0.185233473777771
140,0.20633536577224731,0.20899133384227753
150,0.2101992666721344,0.21318985521793365
160,0.21474339067935944,0.21832822263240814
170,0.2026139795780182,0.20490284264087677
180,0.19774344563484192,0.19976986944675446
190,0.23533129692077637,0.24131332337856293
200,0.19213493168354034,0.19392989575862885
210,0.1938978135585785,0.19575561583042145
220,0.19089660048484802,0.192636176943779
230,0.19193975627422333,0.1937420666217804
240,0.18599143624305725,0.18799424171447754
250,0.18850605189800262,0.19025874137878418
260,0.18145444989204407,0.18471412360668182
270,0.1867917776107788,0.1887092888355255
280,0.18910151720046997,0.19085562229156494
290,0.21035514771938324,0.213454931974411
300,0.23837140202522278,0.2447594404220581
310,0.18752087652683258,0.18933255970478058
320,0.18230357766151428,0.18589825928211212
330,0.18714812397956848,0.1889798641204834
340,0.19744808971881866,0.1994662582874298
350,0.2451905608177185,0.25232455134391785
360,0.20585976541042328,0.2084966003894806
370,0.18189653754234314,0.18474048376083374
380,0.23744012415409088,0.24373753368854523
390,0.22650188207626343,0.23156818747520447
400,0.1848050355911255,0.18692685663700104
410,0.20277559757232666,0.2051537036895752
420,0.180566668510437,0.18418161571025848
430,0.19632677733898163,0.19835227727890015
440,0.20947185158729553,0.21264426410198212
450,0.22134284675121307,0.22588518261909485
460,0.19020883738994598,0.19202178716659546
470,0.1848878562450409,0.18691614270210266
480,0.26113399863243103,0.26997870206832886
490,0.17993004620075226,0.18341617286205292
500,0.19085389375686646,0.19271111488342285
510,0.184848815202713,0.18868036568164825
520,0.18069340288639069,0.1836155205965042
530,0.21980831027030945,0.2242780327796936
540,0.19477872550487518,0.1968006044626236
550,0.2165185809135437,0.22061572968959808
560,0.1816389411687851,0.18418647348880768
570,0.20156045258045197,0.20396928489208221
580,0.18329811096191406,0.1854821890592575
590,0.19532206654548645,0.1973901093006134
600,0.18031395971775055,0.1831602156162262
610,0.20153696835041046,0.20401455461978912
620,0.19350729882717133,0.19553275406360626
630,0.17860862612724304,0.18205039203166962
640,0.18168506026268005,0.1840510219335556
650,0.19237574934959412,0.19435425102710724
660,0.18003956973552704,0.18363675475120544
670,0.19879238307476044,0.20115092396736145
680,0.23379360139369965,0.24006494879722595
690,0.18778949975967407,0.1896863728761673
700,0.18159809708595276,0.18384777009487152
710,0.21789129078388214,0.22245368361473083
720,0.203434020280838,0.20631243288516998
730,0.18570634722709656,0.18761178851127625
740,0.18600276112556458,0.18997786939144135
750,0.19059865176677704,0.19266492128372192
760,0.19681766629219055,0.19921495020389557
770,0.18254446983337402,0.184536412358284
780,0.2034168690443039,0.20649003982543945
790,0.19248035550117493,0.19471769034862518
800,0.19553662836551666,0.19797153770923615
810,0.19226709008216858,0.19453135132789612
820,0.20124982297420502,0.20425553619861603
830,0.18588589131832123,0.18795518577098846
840,0.20006005465984344,0.20305265486240387
850,0.20760619640350342,0.21153369545936584
860,0.21111975610256195,0.21555180847644806
870,0.19114741683006287,0.1935518980026245
880,0.18188677728176117,0.18394626677036285
890,0.17204099893569946,0.17544394731521606
900,0.1934739351272583,0.19625864923000336
910,0.1931188553571701,0.19596192240715027
920,0.207558736205101,0.21214380860328674
930,0.179164320230484,0.18138830363750458
940,0.17031370103359222,0.17323052883148193
950,0.16939657926559448,0.17234748601913452
960,0.1694009006023407,0.17214420437812805
970,0.16978006064891815,0.17222028970718384
980,0.18465830385684967,0.1874670535326004
990,0.17292216420173645,0.17532703280448914
1000,0.1695711463689804,0.17189927399158478
