Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.01726982742547989,0.016270361840724945
200,0.015560941770672798,0.015678459778428078
300,0.010164983570575714,0.010039709508419037
400,0.011533552780747414,0.011250420473515987
500,0.014843340963125229,0.014272446744143963
600,0.008617022074759007,0.008935675956308842
700,0.00669892830774188,0.007301130332052708
800,0.006988337263464928,0.007653225678950548
900,0.006379441358149052,0.007618096191436052
1000,0.004263249691575766,0.0053466204553842545
1100,0.007600664626806974,0.00880342535674572
1200,0.00397940818220377,0.005007301922887564
1300,0.003528695087879896,0.004558675456792116
1400,0.004778627771884203,0.0058025578036904335
1500,0.0061603719368577,0.007297036703675985
1600,0.006054668687283993,0.00708422577008605
1700,0.005551588721573353,0.006124134175479412
1800,0.0033505698665976524,0.004252295009791851
1900,0.0032374183647334576,0.0041509889997541904
2000,0.00372377154417336,0.004615283105522394
2100,0.002485098782926798,0.003095255233347416
2200,0.00308974739164114,0.0037427388597279787
2300,0.002328867558389902,0.002860227832570672
2400,0.008642463944852352,0.009376133792102337
2500,0.003061457769945264,0.0037928647361695766
2600,0.0030578498262912035,0.003888821229338646
2700,0.0032848739065229893,0.004147442523390055
2800,0.0033322430681437254,0.0038138090167194605
2900,0.002058839425444603,0.003039376810193062
3000,0.003053318941965699,0.0038837261963635683
3100,0.004593918565660715,0.005439172498881817
3200,0.0032129529863595963,0.003893305314704776
3300,0.006527721881866455,0.006992041599005461
3400,0.003458589781075716,0.00434255413711071
3500,0.003168530995026231,0.004016170743852854
3600,0.0035641419235616922,0.004426778294146061
3700,0.003960407804697752,0.004303526133298874
3800,0.002413039328530431,0.0031230340246111155
3900,0.0027299884241074324,0.003218943951651454
4000,0.0035568587481975555,0.003946991171687841
4100,0.004251529462635517,0.004951208829879761
4200,0.004259664565324783,0.004878359846770763
4300,0.00179538712836802,0.002348502865061164
4400,0.002709699561819434,0.003017809009179473
4500,0.002983630867674947,0.0038567178416997194
4600,0.0024188498500734568,0.0028185800183564425
4700,0.0016367270145565271,0.0024118844885379076
4800,0.003932487219572067,0.004525016527622938
4900,0.004896798636764288,0.00563513720408082
5000,0.0016496946336701512,0.0021909649949520826
5100,0.001809320179745555,0.0023059831000864506
5200,0.0018944197800010443,0.0021633943542838097
5300,0.0022324584424495697,0.0026789498515427113
5400,0.002805147785693407,0.003616028930991888
5500,0.0019234303617849946,0.002265151822939515
5600,0.006094667594879866,0.006345100700855255
5700,0.001823047292418778,0.0023040217347443104
5800,0.004404078237712383,0.0046322220005095005
5900,0.004982403479516506,0.00544324517250061
6000,0.0016832618275657296,0.0021001200657337904
6100,0.0020785494707524776,0.003010576358065009
6200,0.0040575312450528145,0.00438291858881712
6300,0.002611737232655287,0.002833837876096368
6400,0.004010344389826059,0.004721685312688351
6500,0.005013167392462492,0.0052970778197050095
6600,0.0042374818585813046,0.004663384519517422
6700,0.003158062929287553,0.0032181537244468927
6800,0.0027972094248980284,0.0031415612902492285
6900,0.00489426963031292,0.005484584253281355
7000,0.002961428603157401,0.003566405735909939
7100,0.002501012524589896,0.0025904271751642227
7200,0.0022558425553143024,0.002674997318536043
7300,0.0016111114528030157,0.0019190253224223852
7400,0.0020216703414916992,0.00257284683175385
7500,0.0017812210135161877,0.002015253296121955
7600,0.0033426519948989153,0.0035587362945079803
7700,0.0025541293434798717,0.003277401439845562
7800,0.0024031642824411392,0.0025091401766985655
7900,0.004708464723080397,0.0053230170160532
8000,0.0024630320258438587,0.0022251824848353863
8100,0.0017759029287844896,0.0023896268103271723
8200,0.0024417235981673002,0.0025145348627120256
8300,0.0016833258559927344,0.0019674082286655903
8400,0.0026566071901470423,0.002652381546795368
8500,0.002425268990918994,0.002859849948436022
8600,0.001558884629048407,0.00169908266980201
8700,0.005274043884128332,0.005846069660037756
8800,0.0030898978002369404,0.0037330323830246925
8900,0.0014632439706474543,0.0016793556278571486
9000,0.001618341775611043,0.0021933375392109156
9100,0.0018108445219695568,0.001996253151446581
9200,0.002086866647005081,0.0023593984078615904
9300,0.005644716322422028,0.0064696972258389
9400,0.002777678659185767,0.00308984168805182
9500,0.0017757295863702893,0.002485155127942562
9600,0.0015402167337015271,0.002336836652830243
9700,0.0016155129997059703,0.002156471833586693
9800,0.0022535694297403097,0.0023874733597040176
9900,0.00413586525246501,0.004689098801463842
10000,0.0021306525450199842,0.0028608532156795263
041787952185,0.004329350311309099
