Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
10,0.05438139662146568,0.059374548494815826
20,0.027502957731485367,0.03167964145541191
30,0.015322931110858917,0.018691862002015114
40,0.016240039840340614,0.020951643586158752
50,0.011225639842450619,0.013124252669513226
60,0.014332622289657593,0.01581648737192154
70,0.01505199447274208,0.017863543704152107
80,0.007222423795610666,0.00832254160195589
90,0.007276142481714487,0.008086650632321835
100,0.012705139815807343,0.013665007427334785
110,0.018079638481140137,0.02075888216495514
120,0.005503189284354448,0.005747976712882519
130,0.009517837315797806,0.01024699117988348
140,0.004990599118173122,0.0045404075644910336
150,0.005604832898825407,0.006142988335341215
160,0.006978326477110386,0.008226303383708
170,0.00829783920198679,0.007943940348923206
180,0.007992896251380444,0.008756952360272408
190,0.006439437158405781,0.006624333094805479
200,0.003920356277376413,0.004022233188152313
210,0.0067002782598137856,0.007020237855613232
220,0.007037777453660965,0.008132710121572018
230,0.003985197748988867,0.004297058098018169
240,0.0036704414524137974,0.00396843533962965
250,0.004479108843952417,0.00496800197288394
260,0.0041380575858056545,0.003933644853532314
270,0.006848813965916634,0.007681073620915413
280,0.004437773022800684,0.005025870632380247
290,0.010170900262892246,0.011184477247297764
300,0.006703452207148075,0.007083811331540346
310,0.005907641723752022,0.005864804144948721
320,0.003943003248423338,0.004507243167608976
330,0.011842310428619385,0.012258805334568024
340,0.004051391500979662,0.004708098713308573
350,0.0038082697428762913,0.003955590073019266
360,0.006153016816824675,0.007117123808711767
370,0.011001390404999256,0.013686321675777435
380,0.003943499177694321,0.0038380443584173918
390,0.003363374387845397,0.0034404373727738857
400,0.006553547456860542,0.0074381278827786446
410,0.007009059190750122,0.008187273517251015
420,0.005145587492734194,0.005143786780536175
430,0.003465744899585843,0.003800179110839963
440,0.00820374209433794,0.008725962601602077
450,0.010410202667117119,0.01261406484991312
460,0.010528300888836384,0.011066893115639687
470,0.004534752108156681,0.005295101087540388
480,0.003974548075348139,0.004038878716528416
490,0.003190204966813326,0.004040516912937164
500,0.012014213018119335,0.012604707852005959
510,0.003350399434566498,0.0034794218372553587
520,0.0030310526490211487,0.0037652996834367514
530,0.006874066311866045,0.0066997818648815155
540,0.010337439365684986,0.010971476323902607
550,0.0039010026957839727,0.0043930839747190475
560,0.0032876599580049515,0.0035219464916735888
570,0.005329420790076256,0.005842413287609816
580,0.009202227927744389,0.008884581737220287
590,0.004567847587168217,0.004538700450211763
600,0.0033096312545239925,0.0036142198368906975
610,0.006318638566881418,0.006566726602613926
620,0.005088907666504383,0.005224789027124643
630,0.004497206769883633,0.004313266836106777
640,0.006221861112862825,0.006307750940322876
650,0.01008198969066143,0.011060677468776703
660,0.01155623234808445,0.014981991611421108
670,0.0027151964604854584,0.00290534645318985
680,0.0032136428635567427,0.0033590923994779587
690,0.003460934851318598,0.004103078506886959
700,0.0034634803887456656,0.0031054874416440725
710,0.004608003422617912,0.005124668590724468
720,0.008114585652947426,0.008709508925676346
730,0.0033842241391539574,0.0035758463200181723
740,0.009601037949323654,0.01105151791125536
750,0.005576186813414097,0.005500710103660822
760,0.0037155100144445896,0.004037864040583372
770,0.006922935601323843,0.0073095085099339485
780,0.0036077203694730997,0.0038953234907239676
790,0.005984979681670666,0.0063065034337341785
800,0.003210955299437046,0.003523670369759202
810,0.003295289818197489,0.004229309502989054
820,0.0032986465375870466,0.0037822017911821604
830,0.0040523274801671505,0.004414399154484272
840,0.0031501776538789272,0.0038952797185629606
850,0.003209260292351246,0.0032650313805788755
860,0.00795625802129507,0.00836349930614233
870,0.004152274690568447,0.00432032672688365
880,0.002483990741893649,0.0027472530491650105
890,0.003095719963312149,0.0035677545238286257
900,0.00435885414481163,0.004716671537607908
910,0.003952453378587961,0.004397570621222258
920,0.004970555193722248,0.005333501845598221
930,0.006722545251250267,0.0070412494242191315
940,0.007586643099784851,0.007624732330441475
950,0.004243713337928057,0.004910403396934271
960,0.005355966277420521,0.005498738493770361
970,0.016835488379001617,0.017510373145341873
980,0.0025422554463148117,0.0027261755894869566
990,0.0055107963271439075,0.0063473982736468315
1000,0.0032383182551711798,0.003911119885742664
