Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
100,0.19108237326145172,0.17751699686050415
200,0.2204713076353073,0.20893149077892303
300,0.19538342952728271,0.18276433646678925
400,0.17948618531227112,0.1685660034418106
500,0.1894998699426651,0.18392011523246765
600,0.14838823676109314,0.15285858511924744
700,0.12516817450523376,0.1330176144838333
800,0.12150951474905014,0.12947484850883484
900,0.05681905895471573,0.05880491062998772
1000,0.05119789019227028,0.05035693198442459
1100,0.05062539130449295,0.04879467189311981
1200,0.04867437854409218,0.04640183225274086
1300,0.04642842337489128,0.044205937534570694
1400,0.04566344618797302,0.04302281513810158
1500,0.04521071910858154,0.04223081097006798
1600,0.04721931368112564,0.0436532162129879
1700,0.04740558937191963,0.04360472038388252
1800,0.04495717212557793,0.04127258062362671
1900,0.043343618512153625,0.03972742706537247
2000,0.04397139698266983,0.040101759135723114
2100,0.04458179324865341,0.04055888578295708
2200,0.042275696992874146,0.03856862336397171
2300,0.041933588683605194,0.03818141669034958
2400,0.042758509516716,0.03872314468026161
2500,0.04202685132622719,0.038070108741521835
2600,0.041272006928920746,0.037710271775722504
2700,0.04116024821996689,0.03728653863072395
2800,0.04056354612112045,0.03704168647527695
2900,0.04002227261662483,0.03646041080355644
3000,0.03985773026943207,0.0362168624997139
3100,0.04330561310052872,0.03913220018148422
3200,0.03908791020512581,0.0356132946908474
3300,0.03941810876131058,0.035726867616176605
3400,0.04274206981062889,0.038682062178850174
3500,0.03816952556371689,0.03481992334127426
3600,0.038814619183540344,0.035174641758203506
3700,0.038785744458436966,0.035133957862854004
3800,0.037602104246616364,0.034152742475271225
3900,0.038777906447649,0.03520098328590393
4000,0.038546428084373474,0.03499696031212807
4100,0.036902233958244324,0.0335351787507534
4200,0.03770732879638672,0.03427213057875633
4300,0.035895392298698425,0.032654695212841034
4400,0.03595155477523804,0.03292384371161461
4500,0.035323236137628555,0.0321698933839798
4600,0.034954316914081573,0.03192524611949921
4700,0.035522524267435074,0.03237675502896309
4800,0.03567897528409958,0.03255864605307579
4900,0.03400852158665657,0.030986350029706955
5000,0.03401429206132889,0.031029611825942993
5100,0.034046564251184464,0.03104853257536888
5200,0.032986562699079514,0.03005305863916874
5300,0.03268520534038544,0.029819121584296227
5400,0.03220851719379425,0.029360154643654823
5500,0.032066136598587036,0.02926100604236126
5600,0.03233728185296059,0.029590018093585968
5700,0.031430527567863464,0.028643138706684113
5800,0.031452298164367676,0.028709987178444862
5900,0.030736148357391357,0.028020290657877922
6000,0.030549807474017143,0.02783702127635479
6100,0.03027798794209957,0.027591371908783913
6200,0.030076399445533752,0.027422629296779633
6300,0.029834890738129616,0.027211815118789673
6400,0.029455767944455147,0.02686595916748047
6500,0.029458532109856606,0.026868227869272232
6600,0.029957083985209465,0.02750534936785698
6700,0.02994276024401188,0.02754848077893257
6800,0.028336716815829277,0.02582051232457161
6900,0.030246339738368988,0.027965322136878967
7000,0.027961790561676025,0.02549688331782818
7100,0.027666738256812096,0.025217588990926743
7200,0.027356723323464394,0.024929862469434738
7300,0.027523765340447426,0.02521629072725773
7400,0.026914173737168312,0.024565603584051132
7500,0.026833130046725273,0.024562140926718712
7600,0.026534153148531914,0.02426963299512863
7700,0.02865053527057171,0.026603203266859055
7800,0.028093760833144188,0.026059748604893684
7900,0.0258596483618021,0.02364780195057392
8000,0.025675885379314423,0.02350829541683197
8100,0.026080483570694923,0.02403637394309044
8200,0.025389347225427628,0.023172667250037193
8300,0.02565726265311241,0.02367345616221428
8400,0.0249111857265234,0.022837262600660324
8500,0.024747829884290695,0.022628016769886017
8600,0.024561716243624687,0.022511595860123634
8700,0.024508265778422356,0.022532327100634575
8800,0.025125697255134583,0.023226328194141388
8900,0.02423209883272648,0.022309117019176483
9000,0.023932214826345444,0.022015102207660675
9100,0.0237986259162426,0.021888770163059235
9200,0.024134870618581772,0.02227931283414364
9300,0.024931278079748154,0.023128928616642952
9400,0.02332400344312191,0.02148294262588024
9500,0.02367994748055935,0.021877024322748184
9600,0.023107079789042473,0.021298453211784363
9700,0.0230643842369318,0.02128027193248272
9800,0.02397836558520794,0.02221835032105446
9900,0.023844264447689056,0.022087635472416878
10000,0.022575054317712784,0.02087400294840336
