Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.5829318165779114,0.6447038650512695
20,0.22478803992271423,0.23330514132976532
30,0.20259392261505127,0.20433014631271362
40,0.1880759745836258,0.18979232013225555
50,0.21443386375904083,0.21658258140087128
60,0.1953977644443512,0.19695429503917694
70,0.21974226832389832,0.2223166823387146
80,0.18998903036117554,0.19160309433937073
90,0.19032330811023712,0.19194799661636353
100,0.18329155445098877,0.18521025776863098
110,0.18476898968219757,0.18673765659332275
120,0.18322135508060455,0.18523472547531128
130,0.21661514043807983,0.21918484568595886
140,0.1851249784231186,0.18701118230819702
150,0.1809699982404709,0.18292628228664398
160,0.18624387681484222,0.1880486160516739
170,0.19739317893981934,0.19919300079345703
180,0.18479987978935242,0.18667194247245789
190,0.1780344694852829,0.1798286885023117
200,0.2053847759962082,0.20780690014362335
210,0.19563716650009155,0.19767920672893524
220,0.194540873169899,0.1966361552476883
230,0.18065647780895233,0.182661235332489
240,0.19680839776992798,0.19933578372001648
250,0.18605682253837585,0.18817321956157684
260,0.18078187108039856,0.18280655145645142
270,0.16720588505268097,0.1692221462726593
280,0.16423378884792328,0.16621217131614685
290,0.1714601069688797,0.1732204109430313
300,0.18224622309207916,0.185327410697937
310,0.1633366048336029,0.16510438919067383
320,0.1879301518201828,0.19255216419696808
330,0.18130718171596527,0.18575580418109894
340,0.14089572429656982,0.14171342551708221
350,0.13358399271965027,0.13444463908672333
360,0.14620035886764526,0.14833375811576843
370,0.15949493646621704,0.1632799655199051
380,0.1559426337480545,0.15967614948749542
390,0.149459108710289,0.15292461216449738
400,0.1479070782661438,0.15114910900592804
410,0.1298387497663498,0.1307947188615799
420,0.1434924304485321,0.14616984128952026
430,0.1284206062555313,0.12856259942054749
440,0.17227287590503693,0.17816442251205444
450,0.13479134440422058,0.1353222131729126
460,0.1376836746931076,0.1383405476808548
470,0.13738584518432617,0.137797549366951
480,0.16049955785274506,0.16365180909633636
490,0.14235082268714905,0.1430162489414215
500,0.12797950208187103,0.12566673755645752
510,0.1292513757944107,0.12700703740119934
520,0.1378207802772522,0.13699500262737274
530,0.16095580160617828,0.1631649285554886
540,0.1409214437007904,0.14034435153007507
550,0.14001448452472687,0.13894794881343842
560,0.13104505836963654,0.12826243042945862
570,0.1276187002658844,0.12373490631580353
580,0.12708500027656555,0.1230684146285057
590,0.1438288539648056,0.1428198367357254
600,0.12162330746650696,0.11620084941387177
610,0.14746515452861786,0.14690369367599487
620,0.15308265388011932,0.15324637293815613
630,0.15300460159778595,0.15316256880760193
640,0.12647707760334015,0.12223787605762482
650,0.1447175145149231,0.14380551874637604
660,0.12902842462062836,0.12578096985816956
670,0.11646362394094467,0.11143802106380463
680,0.12421182543039322,0.12061388045549393
690,0.12206282466650009,0.11849640309810638
700,0.14915831387043,0.1505018025636673
710,0.12943384051322937,0.1287737637758255
720,0.13595332205295563,0.13715961575508118
730,0.10098890960216522,0.0970396101474762
740,0.10219705104827881,0.10059259831905365
750,0.0968024954199791,0.09606833010911942
760,0.08898624032735825,0.08858540654182434
770,0.09065592288970947,0.09299949556589127
780,0.07628065347671509,0.07808434218168259
790,0.07826247811317444,0.08244624733924866
800,0.059796374291181564,0.0626126155257225
810,0.059732913970947266,0.06416425108909607
820,0.05712465941905975,0.062366556376218796
830,0.05244094878435135,0.057858001440763474
840,0.0489494614303112,0.054405681788921356
850,0.04850542172789574,0.05451558157801628
860,0.0491006039083004,0.05538959428668022
870,0.049402713775634766,0.055908799171447754
880,0.04716091603040695,0.05378078669309616
890,0.04918995499610901,0.05604882165789604
900,0.04767826572060585,0.05468543618917465
910,0.04771413654088974,0.05483371764421463
920,0.047327470034360886,0.05453924089670181
930,0.04746547341346741,0.05467604473233223
940,0.04745657742023468,0.05480382218956947
950,0.048040181398391724,0.05542648956179619
960,0.04876043274998665,0.056127846240997314
970,0.049146585166454315,0.05650941655039787
980,0.048098448663949966,0.05559755116701126
990,0.045924264937639236,0.053449273109436035
1000,0.048481959849596024,0.05596416816115379
1010,0.04599859192967415,0.053722407668828964
1020,0.04791731759905815,0.05556376650929451
1030,0.045539356768131256,0.05324755609035492
1040,0.04652399197220802,0.054238468408584595
1050,0.046976204961538315,0.05472860857844353
1060,0.04649863764643669,0.0543079636991024
1070,0.04744024947285652,0.05516345053911209
1080,0.04483844339847565,0.052653852850198746
1090,0.04584846273064613,0.05378739908337593
1100,0.04629020020365715,0.05419588088989258
1110,0.045303672552108765,0.05327692627906799
1120,0.045043203979730606,0.05301840603351593
1130,0.04587478190660477,0.053857579827308655
1140,0.04426924139261246,0.05220215767621994
1150,0.046623844653367996,0.05464252829551697
1160,0.04607925936579704,0.05415305495262146
1170,0.048082806169986725,0.056041717529296875
1180,0.044078778475522995,0.05220340937376022
1190,0.04404950514435768,0.0522473081946373
1200,0.04378095269203186,0.05196204036474228
1210,0.0439174585044384,0.051954712718725204
1220,0.043766088783741,0.05200564116239548
1230,0.04606160148978233,0.05419553816318512
1240,0.04573594778776169,0.05390572547912598
1250,0.04375126585364342,0.051803674548864365
1260,0.0482994019985199,0.056346796452999115
1270,0.04417344927787781,0.05245260149240494
1280,0.04381566122174263,0.05216183140873909
1290,0.043303925544023514,0.05169255658984184
1300,0.043167710304260254,0.05151141434907913
1310,0.0459187775850296,0.05410937964916229
1320,0.04447716102004051,0.05280178040266037
1330,0.04494848847389221,0.0532337911427021
1340,0.04368867725133896,0.05207808315753937
1350,0.04357818141579628,0.051987793296575546
1360,0.04445665329694748,0.052819013595581055
1370,0.046714842319488525,0.05490866303443909
1380,0.04549315944314003,0.053739409893751144
1390,0.044047921895980835,0.05240815505385399
1400,0.044403351843357086,0.05278828740119934
1410,0.0426928848028183,0.051155559718608856
1420,0.045480210334062576,0.05375613644719124
1430,0.04355812817811966,0.05198405310511589
1440,0.04433024674654007,0.05272192880511284
1450,0.04512635990977287,0.05343278497457504
1460,0.042412254959344864,0.05085983872413635
1470,0.042432427406311035,0.0508863627910614
1480,0.045644160360097885,0.053923241794109344
1490,0.04278740659356117,0.051319170743227005
1500,0.04277757927775383,0.05129750072956085
1510,0.04395836591720581,0.052409879863262177
1520,0.04537647217512131,0.05369141697883606
1530,0.04250741004943848,0.05105147138237953
1540,0.04219004511833191,0.05067608878016472
1550,0.043953314423561096,0.05239342153072357
1560,0.045199088752269745,0.05356161296367645
1570,0.04352418705821037,0.052032068371772766
1580,0.043344419449567795,0.05185148864984512
1590,0.04250156879425049,0.05106068775057793
1600,0.04501267522573471,0.053453478962183
1610,0.0421285405755043,0.05068579688668251
1620,0.04305499419569969,0.05156506597995758
1630,0.043623995035886765,0.05217558890581131
1640,0.04193561524152756,0.05048640817403793
1650,0.04209603741765022,0.05066853389143944
1660,0.04237443208694458,0.05095032975077629
1670,0.04252488538622856,0.05109893158078194
1680,0.043837934732437134,0.05232818052172661
1690,0.0434785895049572,0.05199902504682541
1700,0.041905421763658524,0.05046549439430237
1710,0.04346302151679993,0.05199044570326805
1720,0.042107418179512024,0.05062497407197952
1730,0.04201676696538925,0.050453271716833115
1740,0.042029038071632385,0.05054245516657829
1750,0.043929323554039,0.05246482416987419
1760,0.04232783243060112,0.05088471993803978
1770,0.042597219347953796,0.05106997862458229
1780,0.043608032166957855,0.052165232598781586
1790,0.04270673543214798,0.051272377371788025
1800,0.042207468301057816,0.05080556124448776
1810,0.04176610708236694,0.05025327578186989
1820,0.04173823446035385,0.050319865345954895
1830,0.04189496859908104,0.050464875996112823
1840,0.042590294033288956,0.05118444934487343
1850,0.04173338785767555,0.05021940916776657
1860,0.042232051491737366,0.05079726502299309
1870,0.04415087029337883,0.052758004516363144
1880,0.041964028030633926,0.05051662027835846
1890,0.04178265109658241,0.0503346286714077
1900,0.04157211259007454,0.05011490359902382
1910,0.04228987544775009,0.05090354382991791
1920,0.04281719774007797,0.05138251557946205
1930,0.04262237623333931,0.05119016394019127
1940,0.04252033680677414,0.051123011857271194
1950,0.04274003952741623,0.051348548382520676
1960,0.041721414774656296,0.05028355121612549
1970,0.042728789150714874,0.05132206901907921
1980,0.04196145758032799,0.050520870834589005
1990,0.04307124763727188,0.05166313424706459
2000,0.04295903444290161,0.05155885964632034
2010,0.04265652224421501,0.05127586051821709
2020,0.041520506143569946,0.05007306486368179
2030,0.04438880831003189,0.052982740104198456
2040,0.04232698678970337,0.050914499908685684
2050,0.0414581261575222,0.04997667297720909
2060,0.04259398579597473,0.05118635296821594
2070,0.041428640484809875,0.04987780377268791
2080,0.04157780855894089,0.05012898147106171
2090,0.04140172526240349,0.049840401858091354
2100,0.04174443706870079,0.050323233008384705
2110,0.041402701288461685,0.04986288771033287
2120,0.04274566099047661,0.05136662721633911
2130,0.04486967995762825,0.053454674780368805
2140,0.04284833371639252,0.051496148109436035
2150,0.04134541377425194,0.049805689603090286
2160,0.04140854626893997,0.04988832399249077
2170,0.04186895489692688,0.050440263003110886
2180,0.042291875928640366,0.050862908363342285
2190,0.04232538491487503,0.05095519497990608
2200,0.04239776358008385,0.050993409007787704
2210,0.04136775806546211,0.04987224191427231
2220,0.04369492828845978,0.05231049656867981
2230,0.04401536285877228,0.05263577774167061
2240,0.04142584651708603,0.04994162172079086
2250,0.04263579100370407,0.05123239383101463
2260,0.04444471746683121,0.05303869768977165
2270,0.04160235449671745,0.05013709515333176
2280,0.043749745935201645,0.052352502942085266
2290,0.041396915912628174,0.049897998571395874
2300,0.04672088846564293,0.05519868806004524
2310,0.04131634160876274,0.049749232828617096
2320,0.04420558363199234,0.05281408131122589
2330,0.042227476835250854,0.05083303526043892
2340,0.043428048491477966,0.052047982811927795
2350,0.041305433958768845,0.04980909824371338
2360,0.042798709124326706,0.0513734295964241
2370,0.04139959067106247,0.049940530210733414
2380,0.041308626532554626,0.0497799888253212
2390,0.04147873818874359,0.05004952475428581
2400,0.04163056239485741,0.050215549767017365
2410,0.041864920407533646,0.05040296912193298
2420,0.04215341433882713,0.05073130875825882
2430,0.041187115013599396,0.04957980662584305
2440,0.04162739962339401,0.050187937915325165
2450,0.041249196976423264,0.049771517515182495
2460,0.04232848435640335,0.05090389400720596
2470,0.041162874549627304,0.04951294884085655
2480,0.04110213741660118,0.049481578171253204
2490,0.04152762517333031,0.05001719668507576
2500,0.0427577830851078,0.0513157956302166
