Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.8236200213432312,0.912287175655365
20,0.7707279324531555,0.8538048267364502
30,0.7750117182731628,0.8585872650146484
40,0.7849897146224976,0.8696886301040649
50,0.7548290491104126,0.8360530138015747
60,0.7821036577224731,0.8664824366569519
70,0.7997704744338989,0.8860304355621338
80,0.77317875623703,0.8565426468849182
90,0.7581196427345276,0.8397368788719177
100,0.7613081336021423,0.843304455280304
110,0.7709937691688538,0.854101836681366
120,0.7865322828292847,0.8714000582695007
130,0.7570447325706482,0.8385346531867981
140,0.7930903434753418,0.8786621689796448
150,0.7756414413452148,0.8592888712882996
160,0.7484332919120789,0.8288669586181641
170,0.7917988896369934,0.8772326111793518
180,0.8002759218215942,0.8865874409675598
190,0.7448409795761108,0.8248364925384521
200,0.7831288576126099,0.8676223754882812
210,0.7891240119934082,0.8742687702178955
220,0.757663905620575,0.8392272591590881
230,0.7783478498458862,0.8623024821281433
240,0.7765192985534668,0.8602667450904846
250,0.7914543747901917,0.8768512606620789
260,0.7872281074523926,0.87217116355896
270,0.7660362124443054,0.8485774993896484
280,0.7736117839813232,0.8570256233215332
290,0.7814909815788269,0.8658018112182617
300,0.7871462106704712,0.8720805048942566
310,0.7710277438163757,0.8541397452354431
320,0.7870427370071411,0.8719660043716431
330,0.7809630036354065,0.8652144074440002
340,0.8231550455093384,0.9117729663848877
350,0.7896783947944641,0.8748830556869507
360,0.7900277972221375,0.8752703666687012
370,0.7590054273605347,0.8407287001609802
380,0.7762072086334229,0.8599187135696411
390,0.771095871925354,0.8542159199714661
400,0.7590016722679138,0.840724527835846
410,0.7992842793464661,0.8854944109916687
420,0.7691812515258789,0.8520787954330444
430,0.7845880389213562,0.8692428469657898
440,0.7621423006057739,0.8442368507385254
450,0.765907883644104,0.8484347462654114
460,0.7778128981590271,0.8617078065872192
470,0.7843524217605591,0.8689813613891602
480,0.7921973466873169,0.8776741027832031
490,0.7718902826309204,0.8551041483879089
500,0.7931219339370728,0.8786969184875488
510,0.780706524848938,0.8649289608001709
520,0.7469445466995239,0.8271965384483337
530,0.7817727327346802,0.8661149144172668
540,0.8020767569541931,0.888572633266449
550,0.7601032257080078,0.8419560790061951
560,0.7758481502532959,0.859518826007843
570,0.7679263353347778,0.8506830334663391
580,0.7814304828643799,0.8657344579696655
590,0.7755489349365234,0.8591858148574829
600,0.7960745096206665,0.8819558620452881
610,0.7808203101158142,0.8650556802749634
620,0.7803558111190796,0.8645382523536682
630,0.7740979194641113,0.8575677871704102
640,0.7775500416755676,0.8614152073860168
650,0.8063175082206726,0.8932361006736755
660,0.7621335387229919,0.8442270755767822
670,0.7678007483482361,0.8505431413650513
680,0.7588483691215515,0.8405529260635376
690,0.7786865234375,0.8626790046691895
700,0.7865750789642334,0.8714475035667419
710,0.7607951760292053,0.8427308797836304
720,0.7799214720726013,0.8640540242195129
730,0.7699729204177856,0.852961003780365
740,0.8295859694480896,0.9188854098320007
750,0.7590032815933228,0.840726375579834
760,0.7812197804450989,0.8655000925064087
770,0.7745252251625061,0.8580448627471924
780,0.771548330783844,0.8547219634056091
790,0.7665168046951294,0.8491132259368896
800,0.7888928651809692,0.8740128874778748
810,0.7538293600082397,0.8349317908287048
820,0.7737916111946106,0.8572261333465576
830,0.7772796154022217,0.8611140251159668
840,0.7680873274803162,0.8508621454238892
850,0.7761686444282532,0.8598757386207581
860,0.7868418097496033,0.8717432618141174
870,0.7869055867195129,0.8718140125274658
880,0.7696035504341125,0.8525485992431641
890,0.7839897871017456,0.8685789108276367
900,0.7756105661392212,0.8592545986175537
910,0.7764020562171936,0.8601359724998474
920,0.7940254807472229,0.879694402217865
930,0.7784623503684998,0.8624297380447388
940,0.7989405393600464,0.8851152658462524
950,0.791360080242157,0.8767470121383667
960,0.7711558938026428,0.8542829751968384
970,0.7889454364776611,0.8740710616111755
980,0.7655676007270813,0.8480560183525085
990,0.7708237767219543,0.8539118766784668
1000,0.7857840061187744,0.8705706000328064
1010,0.7751073241233826,0.8586938381195068
1020,0.7845946550369263,0.8692502379417419
1030,0.7807946801185608,0.865027129650116
1040,0.771957278251648,0.8551790118217468
1050,0.7683712244033813,0.851177990436554
1060,0.789564847946167,0.8747572898864746
1070,0.7822275161743164,0.8666201829910278
1080,0.7564538717269897,0.837873101234436
1090,0.7679740190505981,0.8507360219955444
1100,0.789763331413269,0.8749771118164062
1110,0.7937256097793579,0.8793637156486511
1120,0.7956468462944031,0.8814836740493774
1130,0.832591712474823,0.9222115874290466
1140,0.794123649597168,0.8798027038574219
1150,0.7709306478500366,0.8540312647819519
1160,0.7879068851470947,0.8729220032691956
1170,0.772941529750824,0.8562780618667603
1180,0.7986476421356201,0.8847924470901489
1190,0.7875902056694031,0.8725718259811401
1200,0.7920317053794861,0.8774905204772949
1210,0.7810577750205994,0.8653198480606079
1220,0.7831254601478577,0.8676185607910156
1230,0.7788119316101074,0.8628183007240295
1240,0.7737228870391846,0.8571494221687317
1250,0.7639361023902893,0.8462391495704651
1260,0.7865409851074219,0.8714097142219543
1270,0.7833194136619568,0.8678341507911682
1280,0.790463387966156,0.8757531046867371
1290,0.7957214713096619,0.8815659880638123
1300,0.7691572308540344,0.8520520329475403
1310,0.7988782525062561,0.8850465416908264
1320,0.7869804501533508,0.8718968629837036
1330,0.7545723915100098,0.8357653617858887
1340,0.7683421969413757,0.8511456847190857
1350,0.7861406207084656,0.8709662556648254
1360,0.808596670627594,0.8957401514053345
1370,0.7895760536193848,0.8747696876525879
1380,0.7656115293502808,0.8481050133705139
1390,0.7680152058601379,0.8507819771766663
1400,0.7894402146339417,0.87461918592453
1410,0.7906618714332581,0.8759731650352478
1420,0.778102695941925,0.8620300889015198
1430,0.7756828665733337,0.8593350052833557
1440,0.7714405655860901,0.8546015620231628
1450,0.7872866988182068,0.8722360730171204
1460,0.7729678750038147,0.8563072681427002
1470,0.781424343585968,0.8657277226448059
1480,0.7737681269645691,0.8571997880935669
1490,0.7843045592308044,0.8689281344413757
1500,0.7612955570220947,0.8432903289794922
1510,0.7801700830459595,0.8643313050270081
1520,0.77486652135849,0.8584254384040833
1530,0.7781638503074646,0.862097978591919
1540,0.798203706741333,0.884303867816925
1550,0.7708389759063721,0.8539289236068726
1560,0.7588684558868408,0.8405754566192627
1570,0.7911832332611084,0.8765510320663452
1580,0.7793629169464111,0.8634313344955444
1590,0.7698407173156738,0.8528131246566772
1600,0.7564359307289124,0.8378530144691467
1610,0.7618224620819092,0.8438795208930969
1620,0.7763447761535645,0.8600720763206482
1630,0.7574361562728882,0.8389726281166077
1640,0.7640647292137146,0.8463824987411499
1650,0.7826808094978333,0.8671241402626038
1660,0.7419121861457825,0.8215395212173462
1670,0.7635266780853271,0.8457827568054199
1680,0.7831950187683105,0.8676958680152893
1690,0.7838173508644104,0.8683873414993286
1700,0.7958024740219116,0.8816554546356201
1710,0.7665233612060547,0.8491204380989075
1720,0.7889342904090881,0.8740586638450623
1730,0.7659053802490234,0.8484320044517517
1740,0.7888820171356201,0.8740007877349854
1750,0.7802730202674866,0.8644459843635559
1760,0.7980908155441284,0.8841794729232788
1770,0.7632089853286743,0.8454284071922302
1780,0.771251380443573,0.8543897867202759
1790,0.7598758339881897,0.8417015671730042
1800,0.7679685354232788,0.8507298827171326
1810,0.7653588056564331,0.8478237390518188
1820,0.7927754521369934,0.878314197063446
1830,0.7655835151672363,0.8480737209320068
1840,0.772211492061615,0.8554629683494568
1850,0.7640202045440674,0.846332848072052
1860,0.7683455944061279,0.8511494398117065
1870,0.7749043107032776,0.8584676384925842
1880,0.7836047410964966,0.8681513071060181
1890,0.7816096544265747,0.8659337759017944
1900,0.7675549387931824,0.8502694368362427
1910,0.7670693397521973,0.8497288823127747
1920,0.7627399563789368,0.844904899597168
1930,0.7613899111747742,0.843396008014679
1940,0.7765289545059204,0.8602776527404785
1950,0.8067354559898376,0.8936952352523804
1960,0.7794239521026611,0.8634992837905884
1970,0.7964982986450195,0.8824241161346436
1980,0.7947372198104858,0.8804791569709778
1990,0.7664950489997864,0.8490890264511108
2000,0.7812898755073547,0.8655780553817749
2010,0.748088538646698,0.8284803628921509
2020,0.770289957523346,0.8533154726028442
2030,0.7566492557525635,0.8380919098854065
2040,0.7733249068260193,0.8567056059837341
2050,0.770979106426239,0.854085385799408
2060,0.7827659845352173,0.8672186732292175
2070,0.7857662439346313,0.870550811290741
2080,0.7652140259742737,0.8476623892784119
2090,0.8403715491294861,0.9308181405067444
2100,0.7726902961730957,0.855997622013092
2110,0.7659705877304077,0.8485044240951538
2120,0.7895782589912415,0.8747720122337341
2130,0.7663917541503906,0.8489738702774048
2140,0.7932162880897522,0.878801167011261
2150,0.7667807340621948,0.8494073748588562
2160,0.7826456427574158,0.8670849800109863
2170,0.7952744364738464,0.8810724020004272
2180,0.7599992752075195,0.8418397903442383
2190,0.78138267993927,0.8656812906265259
2200,0.7956136465072632,0.8814469575881958
2210,0.7906197905540466,0.8759264349937439
2220,0.7746071815490723,0.8581362366676331
2230,0.760529637336731,0.8424338698387146
2240,0.7624117136001587,0.844538152217865
2250,0.7786906957626343,0.8626835346221924
2260,0.7782302498817444,0.8621717691421509
2270,0.7958555221557617,0.8817139267921448
2280,0.76713627576828,0.8498033285140991
2290,0.7911174297332764,0.8764780759811401
2300,0.7623118162155151,0.8444264531135559
2310,0.7666282057762146,0.849237322807312
2320,0.7923799157142639,0.8778761625289917
2330,0.78562331199646,0.8703921437263489
2340,0.7666939496994019,0.849310576915741
2350,0.7899651527404785,0.8752009868621826
2360,0.7741299271583557,0.8576034307479858
2370,0.7550885081291199,0.8363436460494995
2380,0.7766671180725098,0.8604316711425781
2390,0.790661633014679,0.8759728074073792
2400,0.7609814405441284,0.8429392576217651
2410,0.7669845223426819,0.8496344685554504
2420,0.7716074585914612,0.8547881841659546
2430,0.7559071779251099,0.8372603058815002
2440,0.7671715617179871,0.8498425483703613
2450,0.7760269045829773,0.8597179651260376
2460,0.7930871248245239,0.8786585330963135
2470,0.7526286840438843,0.8335804343223572
2480,0.770984411239624,0.8540913462638855
2490,0.7689585089683533,0.8518309593200684
2500,0.7651103734970093,0.8475468158721924
