Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
10,0.04112726077437401,0.043402016162872314
20,0.031498029828071594,0.034035347402095795
30,0.025423826649785042,0.02672186680138111
40,0.023304784670472145,0.023800965398550034
50,0.02140207216143608,0.021701142191886902
60,0.020047128200531006,0.020299812778830528
70,0.01893026754260063,0.0192241370677948
80,0.018141064792871475,0.018529821187257767
90,0.01682322286069393,0.017519215121865273
100,0.016263049095869064,0.01701205037534237
110,0.015553891658782959,0.01642550528049469
120,0.015136160887777805,0.01609073020517826
130,0.0147866141051054,0.015518766827881336
140,0.014285905286669731,0.015339573845267296
150,0.01399556640535593,0.014956812374293804
160,0.013569287024438381,0.014525052160024643
170,0.013476895168423653,0.014367655850946903
180,0.013631814159452915,0.01449546404182911
190,0.012842749245464802,0.013539433479309082
200,0.013148480094969273,0.01410231925547123
210,0.012420032173395157,0.013319757767021656
220,0.012354840524494648,0.01328449696302414
230,0.012054221704602242,0.012830773368477821
240,0.011869236826896667,0.012663067318499088
250,0.01183374784886837,0.012543230317533016
260,0.012032205238938332,0.012822018004953861
270,0.011791195720434189,0.012452028691768646
280,0.011311803013086319,0.011971068568527699
290,0.011356071569025517,0.011910154484212399
300,0.011103784665465355,0.011749615892767906
310,0.011071627959609032,0.011795503087341785
320,0.010951210744678974,0.011528156697750092
330,0.010809443891048431,0.01143319346010685
340,0.010852220468223095,0.011461174115538597
350,0.010501693934202194,0.010952730663120747
360,0.010595747269690037,0.011079443618655205
370,0.01038487907499075,0.010935232974588871
380,0.010279610753059387,0.010744842700660229
390,0.0104122469201684,0.010891124606132507
400,0.01013357937335968,0.010634022764861584
410,0.009910961613059044,0.010184522718191147
420,0.009921611286699772,0.010331631638109684
430,0.010069063864648342,0.010735220275819302
440,0.009810805320739746,0.010236863046884537
450,0.009907091036438942,0.010480769909918308
460,0.00969718862324953,0.010108099319040775
470,0.009934866800904274,0.010396081954240799
480,0.009656768292188644,0.01004089042544365
490,0.009405414573848248,0.009785893373191357
500,0.009416196495294571,0.009736982174217701
510,0.00950871966779232,0.009956165216863155
520,0.009279992431402206,0.009725837036967278
530,0.010043689981102943,0.01055098231881857
540,0.009085791185498238,0.00952086504548788
550,0.009143548086285591,0.009515847079455853
560,0.00899039302021265,0.009334863163530827
570,0.00889051053673029,0.009289572015404701
580,0.00883710291236639,0.009288439527153969
590,0.008974471129477024,0.009504338726401329
600,0.008760785683989525,0.009203058667480946
610,0.008772925473749638,0.009212631732225418
620,0.008753054775297642,0.009229861199855804
630,0.008587086573243141,0.008990218862891197
640,0.008631428703665733,0.009046430699527264
650,0.008703062310814857,0.009201660752296448
660,0.008431438356637955,0.008816292509436607
670,0.00844745896756649,0.008775372058153152
680,0.008432689122855663,0.008861335925757885
690,0.00859487522393465,0.009066417813301086
700,0.008338014595210552,0.00881596002727747
710,0.00837237760424614,0.008711270056664944
720,0.008350086398422718,0.008853686973452568
730,0.008227880112826824,0.008748323656618595
740,0.008180131204426289,0.008701732382178307
750,0.008128359913825989,0.008609405718743801
760,0.008095555007457733,0.008553863503038883
770,0.008059794083237648,0.00854109600186348
780,0.00809584278613329,0.008461620658636093
790,0.007963091135025024,0.008293679915368557
800,0.00805625133216381,0.008572928607463837
810,0.007898880168795586,0.008322357200086117
820,0.00787019357085228,0.008261192589998245
830,0.007900262251496315,0.008407180197536945
840,0.007945867255330086,0.008508291095495224
850,0.008441033773124218,0.008909657597541809
860,0.007890498265624046,0.008363375440239906
870,0.0077266083098948,0.008082161657512188
880,0.007817522622644901,0.008324061520397663
890,0.007670232560485601,0.00802617147564888
900,0.007648715749382973,0.008032958954572678
910,0.007619563490152359,0.008065824396908283
920,0.007560150697827339,0.008010733872652054
930,0.007756086532026529,0.008305631577968597
940,0.007572645787149668,0.008106302469968796
950,0.00770615367218852,0.008228452876210213
960,0.0075307078659534454,0.007890017703175545
970,0.007575094699859619,0.008127598091959953
980,0.0075199296697974205,0.008119682781398296
990,0.00742860184982419,0.007981698028743267
1000,0.007420784793794155,0.007957236841320992
