Epoch,train error mean,test error mean
860,0.02361712045967579,0.023060714825987816
870,0.023520808666944504,0.02288391813635826
880,0.02327256090939045,0.022736387327313423
890,0.023253651335835457,0.02282518893480301
900,0.02346423640847206,0.0227833092212677
910,0.023204365745186806,0.022704513743519783
920,0.02326120436191559,0.022668950259685516
930,0.02328302338719368,0.02261374704539776
940,0.02302582375705242,0.022458070889115334
950,0.02293919213116169,0.02235386334359646
960,0.02273678593337536,0.02214289829134941
970,0.022706247866153717,0.022135192528367043
980,0.023090999573469162,0.02236565202474594
990,0.02269125171005726,0.02199580892920494
1000,0.022588837891817093,0.021876974031329155
1010,0.02265527844429016,0.02190307155251503
1020,0.02274957299232483,0.02194201387465
1030,0.02239161543548107,0.02169981226325035
1040,0.02241416461765766,0.021744513884186745
1050,0.022384904325008392,0.021579625084996223
1060,0.022536465898156166,0.02167114056646824
1070,0.022266972810029984,0.021476157009601593
1080,0.02219812013208866,0.02142198197543621
1090,0.022230997681617737,0.021380670368671417
1100,0.022175099700689316,0.02134670503437519
1110,0.022146670147776604,0.021314026787877083
1120,0.022004999220371246,0.021142473444342613
1130,0.021902715787291527,0.021044785156846046
1140,0.022558461874723434,0.02166956476867199
1150,0.02194361202418804,0.02104954607784748
1160,0.02219388075172901,0.021283382549881935
1170,0.02213749848306179,0.021218284964561462
1180,0.021896598860621452,0.02104545757174492
1190,0.02159532904624939,0.020674744620919228
1200,0.021847309544682503,0.020989704877138138
1210,0.021533049643039703,0.02056657150387764
1220,0.021875575184822083,0.02084929309785366
1230,0.021443253383040428,0.020514430478215218
1240,0.02159063145518303,0.020559318363666534
1250,0.02137698605656624,0.020368753001093864
1260,0.021409891545772552,0.020351387560367584
1270,0.021179696545004845,0.020138151943683624
1280,0.02119981311261654,0.020173558965325356
1290,0.021235905587673187,0.020135125145316124
1300,0.021503616124391556,0.020371686667203903
1310,0.021051114425063133,0.019901171326637268
1320,0.021106567233800888,0.019953925162553787
1330,0.02139950729906559,0.020205536857247353
1340,0.020977666601538658,0.019841831177473068
1350,0.020827846601605415,0.019659584388136864
1360,0.020795028656721115,0.019650185480713844
1370,0.021049009636044502,0.01982746087014675
1380,0.02095734514296055,0.019714580848813057
1390,0.020998641848564148,0.019784683361649513
1400,0.020614253357052803,0.01941646635532379
1410,0.02118098922073841,0.01989305391907692
1420,0.02051025629043579,0.01924239471554756
1430,0.020442822948098183,0.019150661304593086
1440,0.020705129951238632,0.01936277002096176
1450,0.020869813859462738,0.01951233670115471
1460,0.020340794697403908,0.01898895762860775
1470,0.02053057588636875,0.019147129729390144
1480,0.020438916981220245,0.019048839807510376
1490,0.020302724093198776,0.018887382000684738
1500,0.020348837599158287,0.01886255107820034
1510,0.020245958119630814,0.018759658560156822
1520,0.0201609767973423,0.018690520897507668
1530,0.019990159198641777,0.018513672053813934
1540,0.0198629442602396,0.018294520676136017
1550,0.020119834691286087,0.01852886937558651
1560,0.019907347857952118,0.018307892605662346
1570,0.019872333854436874,0.018271736800670624
1580,0.019713344052433968,0.018116910010576248
1590,0.019844448193907738,0.018184548243880272
1600,0.019736142829060555,0.018067123368382454
1610,0.019464707002043724,0.0178592037409544
1620,0.01967933028936386,0.01796492002904415
1630,0.019348198547959328,0.017637573182582855
1640,0.019633833318948746,0.017840620130300522
1650,0.019294746220111847,0.01758590340614319
1660,0.019268620759248734,0.017475949600338936
1670,0.019141126424074173,0.01732042245566845
1680,0.0191638320684433,0.01733400858938694
1690,0.019014228135347366,0.01716625690460205
1700,0.019465046003460884,0.017593616619706154
1710,0.018999680876731873,0.017143230885267258
1720,0.018996039405465126,0.01708553358912468
1730,0.01884332112967968,0.016909761354327202
1740,0.01880035176873207,0.016832498833537102
1750,0.01887015625834465,0.016938356682658195
1760,0.018734585493803024,0.016822174191474915
1770,0.01878989487886429,0.01686202362179756
1780,0.018568599596619606,0.01658623479306698
1790,0.018474122509360313,0.016514800488948822
1800,0.018633374944329262,0.016768168658018112
1810,0.018493972718715668,0.01664399541914463
1820,0.018540047109127045,0.01669890806078911
1830,0.018350597470998764,0.01643621362745762
1840,0.018432041630148888,0.01662677899003029
1850,0.018288062885403633,0.016470294445753098
1860,0.018358632922172546,0.016594689339399338
1870,0.0181614700704813,0.016401637345552444
1880,0.018060775473713875,0.016288280487060547
1890,0.017999667674303055,0.016287731006741524
1900,0.018121348693966866,0.016471102833747864
1910,0.018001118674874306,0.016359107568860054
1920,0.01785978488624096,0.016193434596061707
1930,0.017794687300920486,0.016149703413248062
1940,0.01780594326555729,0.016253110021352768
1950,0.017691971734166145,0.016114559024572372
1960,0.0177010465413332,0.016211405396461487
1970,0.017685718834400177,0.01629297249019146
1980,0.01756216771900654,0.01612870953977108
1990,0.017498595640063286,0.016115691512823105
2000,0.017526542767882347,0.01616283878684044
2010,0.017471056431531906,0.016169611364603043
2020,0.017366403713822365,0.016044162213802338
2030,0.017332276329398155,0.016057102009654045
2040,0.017374616116285324,0.016180522739887238
2050,0.017352890223264694,0.01614227332174778
2060,0.01724419556558132,0.01601010374724865
2070,0.017183400690555573,0.015960421413183212
2080,0.017157286405563354,0.015919048339128494
2090,0.01715945266187191,0.016033006832003593
2100,0.01708414778113365,0.015937797725200653
2110,0.017264455556869507,0.016191061586141586
2120,0.017287153750658035,0.016273366287350655
2130,0.01720242388546467,0.01615443266928196
2140,0.016920313239097595,0.015881290659308434
2150,0.016959527507424355,0.01586470752954483
2160,0.016935888677835464,0.015936605632305145
2170,0.016928426921367645,0.01594991609454155
2180,0.016884826123714447,0.015946490690112114
2190,0.016922414302825928,0.015998102724552155
2200,0.016827920451760292,0.015881070867180824
2210,0.01710749790072441,0.01620420813560486
2220,0.01684512011706829,0.015934569761157036
2230,0.01675925962626934,0.01581958681344986
2240,0.016700582578778267,0.015760179609060287
2250,0.016679955646395683,0.015720857307314873
2260,0.017016252502799034,0.01615644432604313
2270,0.016688646748661995,0.015801986679434776
2280,0.016628460958600044,0.015764547511935234
2290,0.016584008932113647,0.01572129875421524
2300,0.01657814159989357,0.0157387126237154
2310,0.016652924939990044,0.015830980613827705
2320,0.01656419038772583,0.01573868654668331
2330,0.01661745272576809,0.015802985057234764
2340,0.016460325568914413,0.015576212666928768
2350,0.016555732116103172,0.015734337270259857
2360,0.016440782696008682,0.015605442225933075
2370,0.016513708978891373,0.015701664611697197
2380,0.01644480973482132,0.015592469833791256
2390,0.01656155288219452,0.015704922378063202
2400,0.016487592831254005,0.01573896035552025
2410,0.016393598169088364,0.015586268156766891
2420,0.016338860616087914,0.015584136359393597
2430,0.016397444531321526,0.015674911439418793
2440,0.016588181257247925,0.015868332237005234
2450,0.016621798276901245,0.015892069786787033
2460,0.01639394275844097,0.01569504849612713
2470,0.016270339488983154,0.015549786388874054
2480,0.016256539151072502,0.015527487732470036
2490,0.016257481649518013,0.015509156510233879
2500,0.01624332368373871,0.015532704070210457
