Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
100,0.0059848059900105,0.007361129391938448
200,0.007933923974633217,0.008792176842689514
300,0.0029281729366630316,0.003663606010377407
400,0.0020804577507078648,0.002749812323600054
500,0.0018213854636996984,0.0025302101857960224
600,0.003207836067304015,0.003838485339656472
700,0.0023915490601211786,0.0029259249567985535
800,0.0025994048919528723,0.003098960965871811
900,0.0016582547686994076,0.0023027306888252497
1000,0.0018657637992873788,0.002515082247555256
1100,0.0020071014296263456,0.002575230086222291
1200,0.0020637998823076487,0.002622185507789254
1300,0.00538500864058733,0.006385974120348692
1400,0.00518392026424408,0.005806405562907457
1500,0.0010995239717885852,0.0016996312187984586
1600,0.0015279606450349092,0.002084518549963832
1700,0.005108778830617666,0.0056703463196754456
1800,0.002103170845657587,0.002737402683123946
1900,0.0014172960072755814,0.0020439447835087776
2000,0.0011783106019720435,0.0017764021176844835
2100,0.0012278093490749598,0.001811908558011055
2200,0.001125711016356945,0.001812002738006413
2300,0.0012549841776490211,0.001774326665326953
2400,0.0010006739757955074,0.0017626237822696567
2500,0.0010076704202219844,0.0016514660092070699
2600,0.0015228793490678072,0.002092196373268962
2700,0.0017593196826055646,0.0022899480536580086
2800,0.001318752416409552,0.0018282168311998248
2900,0.004648209549486637,0.005110109690576792
3000,0.0040830099023878574,0.004424945451319218
3100,0.001075662556104362,0.0016407553339377046
3200,0.0015594811411574483,0.001969647593796253
3300,0.0025797560811042786,0.002763347467407584
3400,0.001291221589781344,0.0017542523564770818
3500,0.0008875868516042829,0.001328052836470306
3600,0.0018182575004175305,0.0021831837948411703
3700,0.00188933196477592,0.002271796576678753
3800,0.0020954411011189222,0.0025757583789527416
3900,0.0019442852353677154,0.002240306232124567
4000,0.0018374944338575006,0.0020885798148810863
4100,0.001823717844672501,0.0020697712898254395
4200,0.0008521684794686735,0.0012756783980876207
4300,0.0011030877940356731,0.0016091307625174522
4400,0.000979870674200356,0.0014480415266007185
4500,0.0018022937001660466,0.00223900331184268
4600,0.00309119769372046,0.0034413097891956568
4700,0.000951251364313066,0.0014389546122401953
4800,0.0009690523729659617,0.001403121161274612
4900,0.000884090200997889,0.0012676178012043238
5000,0.0013911458663642406,0.0018810026813298464
5100,0.001077065011486411,0.0014916768996044993
5200,0.0020974972285330296,0.0023323073983192444
5300,0.0018975849961861968,0.0023040734231472015
5400,0.001071485923603177,0.0013126818230375648
5500,0.0026051790919154882,0.002826527925208211
5600,0.0011107877362519503,0.0013115707552060485
5700,0.0017862218664959073,0.0021911615040153265
5800,0.0009365883888676763,0.0012559056049212813
5900,0.0015684189274907112,0.0016463797073811293
6000,0.0029494334012269974,0.0032165045849978924
6100,0.0021137248259037733,0.002333621494472027
6200,0.002382180653512478,0.0026293129194527864
6300,0.0008274422725662589,0.001095348852686584
6400,0.002260793698951602,0.002436067909002304
6500,0.0007267477922141552,0.0010188252199441195
6600,0.0046724313870072365,0.004917534999549389
6700,0.001432974124327302,0.0017383936792612076
6800,0.002208877820521593,0.0024171522818505764
6900,0.0014089695177972317,0.0016098215710371733
7000,0.0010003023780882359,0.0012560570612549782
7100,0.0009961484465748072,0.001263602520339191
7200,0.0009164526127278805,0.0012862825533375144
7300,0.000954994757194072,0.001304067438468337
7400,0.0021869605407118797,0.0025055522564798594
7500,0.0019508862169459462,0.002348951995372772
7600,0.0014479816891252995,0.0017077039228752255
7700,0.0007874708971939981,0.0011763711227104068
7800,0.0013163471594452858,0.0018215151503682137
7900,0.0008354111341759562,0.0012515343260020018
8000,0.0015245669055730104,0.001860166434198618
8100,0.0006893577519804239,0.0010546476114541292
8200,0.000705270329490304,0.0011017455253750086
8300,0.0008442210382781923,0.0011589969508349895
8400,0.002426886698231101,0.002630955772474408
8500,0.0007988688885234296,0.0011668151710182428
8600,0.0010172281181439757,0.0014261684846132994
8700,0.0012259167851880193,0.0016240241238847375
8800,0.0009545519133098423,0.001289557316340506
8900,0.0014528806786984205,0.0017429734580218792
9000,0.002269278047606349,0.002501298440620303
9100,0.001496790791861713,0.0018318307120352983
9200,0.0007739453576505184,0.0011333642760291696
9300,0.001196713768877089,0.0015890324721112847
9400,0.001992391422390938,0.0020909893792122602
9500,0.0007415252039209008,0.0011225538328289986
9600,0.003636646782979369,0.0037869580555707216
9700,0.0027093039825558662,0.0030518469866365194
9800,0.0011208890937268734,0.0014620717847719789
9900,0.001679541659541428,0.001913041458465159
10000,0.0012590537080541253,0.0015723196556791663
