Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.6061095595359802,0.6709632277488708
20,0.272472083568573,0.2902600169181824
30,0.2087714523077011,0.21390259265899658
40,0.20521138608455658,0.20859317481517792
50,0.1829514056444168,0.18693430721759796
60,0.19237837195396423,0.1945229023694992
70,0.18932786583900452,0.19139084219932556
80,0.25137534737586975,0.2598174214363098
90,0.18158583343029022,0.18553705513477325
100,0.20760534703731537,0.2109399288892746
110,0.20314480364322662,0.20604492723941803
120,0.19433046877384186,0.19657739996910095
130,0.18338319659233093,0.18610836565494537
140,0.18488189578056335,0.18722516298294067
150,0.22771687805652618,0.23349909484386444
160,0.18944108486175537,0.19143405556678772
170,0.21767500042915344,0.22225211560726166
180,0.18049299716949463,0.18408502638339996
190,0.18908628821372986,0.1910807192325592
200,0.19901089370250702,0.20148667693138123
210,0.20587094128131866,0.2090279757976532
220,0.20783072710037231,0.2112022191286087
230,0.17996832728385925,0.1836218684911728
240,0.20492734014987946,0.20800217986106873
250,0.22503699362277985,0.2305740863084793
260,0.2069135159254074,0.2101840078830719
270,0.21533146500587463,0.2196255922317505
280,0.21613596379756927,0.22058627009391785
290,0.18789847195148468,0.18987208604812622
300,0.20222945511341095,0.20510414242744446
310,0.21100282669067383,0.21482868492603302
320,0.20526741445064545,0.2083888053894043
330,0.20650090277194977,0.20980854332447052
340,0.21510954201221466,0.2194805145263672
350,0.21521347761154175,0.21952326595783234
360,0.21711614727973938,0.2217506766319275
370,0.21015405654907227,0.21392160654067993
380,0.21847248077392578,0.223235085606575
390,0.17822912335395813,0.18196739256381989
400,0.19184510409832,0.19399146735668182
410,0.17903652787208557,0.1821000576019287
420,0.17861442267894745,0.18177103996276855
430,0.18472251296043396,0.1866666078567505
440,0.18613092601299286,0.19011670351028442
450,0.22730381786823273,0.23311983048915863
460,0.1821686178445816,0.18433618545532227
470,0.19372981786727905,0.1959308236837387
480,0.21752025187015533,0.22223976254463196
490,0.18534095585346222,0.1872495710849762
500,0.18740715086460114,0.18936240673065186
510,0.17983050644397736,0.1822214126586914
520,0.18514221906661987,0.1870293915271759
530,0.19193172454833984,0.19403021037578583
540,0.1763998419046402,0.1794632375240326
550,0.1755833923816681,0.1789432018995285
