Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.6857554912567139,0.7594372034072876
20,0.2793276607990265,0.2969140112400055
30,0.1996854841709137,0.2022991180419922
40,0.20084692537784576,0.20295001566410065
50,0.18969254195690155,0.1914517879486084
60,0.19431626796722412,0.1959902048110962
70,0.20119690895080566,0.2032756209373474
80,0.19252948462963104,0.19422177970409393
90,0.18618103861808777,0.1883404701948166
100,0.2034733146429062,0.20568729937076569
110,0.1870623230934143,0.1890183538198471
120,0.20244726538658142,0.2046361118555069
130,0.20234741270542145,0.2045372873544693
140,0.19505317509174347,0.19684076309204102
150,0.18559573590755463,0.1877373307943344
160,0.2028687596321106,0.205068439245224
170,0.20790939033031464,0.21043789386749268
180,0.18587316572666168,0.18784497678279877
190,0.18334588408470154,0.18585205078125
200,0.1904977262020111,0.19215041399002075
210,0.18666972219944,0.188457190990448
220,0.19406437873840332,0.19583973288536072
230,0.2002273052930832,0.20227882266044617
240,0.18065960705280304,0.18384374678134918
250,0.18337398767471313,0.18559682369232178
260,0.21153712272644043,0.21445679664611816
270,0.22526223957538605,0.2297784686088562
280,0.20727881789207458,0.20960083603858948
290,0.17957255244255066,0.18266715109348297
300,0.21125565469264984,0.21391092240810394
310,0.1999293714761734,0.20184119045734406
320,0.18847505748271942,0.18988952040672302
330,0.18512380123138428,0.1865580677986145
340,0.1957925409078598,0.19740813970565796
350,0.18562051653862,0.18690577149391174
360,0.2085886299610138,0.21065951883792877
370,0.1817929744720459,0.1831701099872589
380,0.18177182972431183,0.18299399316310883
390,0.17545439302921295,0.17737805843353271
400,0.18711328506469727,0.1881256252527237
410,0.19566839933395386,0.1967969685792923
420,0.18629519641399384,0.1871480494737625
430,0.18507276475429535,0.18575400114059448
440,0.17767705023288727,0.17823050916194916
450,0.18282876908779144,0.183237224817276
460,0.17782434821128845,0.1780211329460144
470,0.1713596135377884,0.17113488912582397
480,0.1917734593153,0.19196456670761108
490,0.1699843853712082,0.16919685900211334
500,0.16547925770282745,0.16422602534294128
510,0.1686915010213852,0.1673617660999298
520,0.18825675547122955,0.18769578635692596
530,0.16640931367874146,0.16445551812648773
540,0.16635014116764069,0.16435392200946808
550,0.15129713714122772,0.14780783653259277
560,0.1465468406677246,0.1425403356552124
570,0.1662595421075821,0.16389185190200806
580,0.15924924612045288,0.15625450015068054
590,0.1538793295621872,0.15044455230236053
600,0.1591976135969162,0.15643218159675598
610,0.14346370100975037,0.13906550407409668
620,0.15272267162799835,0.14968347549438477
630,0.1497582495212555,0.14648140966892242
640,0.16453291475772858,0.1632704883813858
650,0.1427805870771408,0.13921292126178741
660,0.1445109248161316,0.1414264589548111
670,0.14817512035369873,0.1459161937236786
680,0.12949435412883759,0.12453699111938477
690,0.13692866265773773,0.13333794474601746
700,0.1633898913860321,0.16333062946796417
710,0.14732252061367035,0.1457224190235138
720,0.1281839907169342,0.12351126968860626
730,0.13035470247268677,0.12649895250797272
740,0.15539224445819855,0.15533868968486786
750,0.12545877695083618,0.12112022936344147
760,0.13749083876609802,0.1359190046787262
770,0.12280742079019547,0.11877647787332535
780,0.12226036936044693,0.11875797063112259
790,0.13786864280700684,0.13780197501182556
800,0.13303108513355255,0.13307277858257294
810,0.11678885668516159,0.11502297222614288
820,0.1194896250963211,0.11951732635498047
830,0.11341866105794907,0.11391577869653702
840,0.10158121585845947,0.10151831805706024
850,0.09539401531219482,0.09631016850471497
860,0.09071297943592072,0.09282545745372772
870,0.09073545038700104,0.094823457300663
880,0.08137547224760056,0.08610550314188004
890,0.07727208733558655,0.08307250589132309
900,0.07917055487632751,0.08621639013290405
910,0.06974173337221146,0.07683107256889343
920,0.062440793961286545,0.06978034228086472
930,0.05875244364142418,0.06619280576705933
940,0.066001757979393,0.07451219111680984
950,0.05552856996655464,0.0636480450630188
960,0.0587129220366478,0.06711947917938232
970,0.053906623274087906,0.0622064545750618
980,0.05528583005070686,0.06390789896249771
990,0.0543840229511261,0.06299743801355362
1000,0.05465630441904068,0.06335713714361191
