Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
10,0.12138644605875015,0.12405689805746078
20,0.05126849561929703,0.057689499109983444
30,0.04585528373718262,0.05214603245258331
40,0.04483287036418915,0.05189994350075722
50,0.04491009935736656,0.05179818347096443
60,0.045939113944768906,0.05221611633896828
70,0.043227892369031906,0.050242893397808075
80,0.045696940273046494,0.05210428312420845
90,0.04287057742476463,0.050058044493198395
100,0.04187703877687454,0.04825026914477348
110,0.04428069293498993,0.05015663057565689
120,0.04038688540458679,0.0468890555202961
130,0.040522053837776184,0.04714161902666092
140,0.04014269635081291,0.04632163792848587
150,0.03920493274927139,0.04564659669995308
160,0.04011431708931923,0.04622771590948105
170,0.03889705240726471,0.04597105458378792
180,0.03708146512508392,0.04343809559941292
190,0.039541829377412796,0.04529304802417755
200,0.03598558530211449,0.04255405813455582
210,0.035644713789224625,0.04219532012939453
220,0.03673093020915985,0.04298023879528046
230,0.03735249489545822,0.04338672757148743
240,0.03376232832670212,0.040504053235054016
250,0.035332098603248596,0.04091823473572731
260,0.03267557546496391,0.0386962816119194
270,0.032029639929533005,0.03854196518659592
280,0.030948271974921227,0.03700580820441246
290,0.030999470502138138,0.03660483658313751
300,0.033203113824129105,0.03894461318850517
310,0.030543819069862366,0.036220483481884
320,0.029772769659757614,0.035177651792764664
330,0.028003305196762085,0.03349335491657257
340,0.028588969260454178,0.03376627340912819
350,0.026618067175149918,0.03167709708213806
360,0.02693880908191204,0.03157448023557663
370,0.025550158694386482,0.030501363798975945
380,0.026710145175457,0.03156545013189316
390,0.0267142616212368,0.031151609495282173
400,0.025380808860063553,0.029575301334261894
410,0.0260078813880682,0.030415646731853485
420,0.023101018741726875,0.02759314514696598
430,0.023521406576037407,0.02797694504261017
440,0.022080587223172188,0.026270395144820213
450,0.02252323552966118,0.02688596025109291
460,0.02207377925515175,0.02595304138958454
470,0.02209903672337532,0.02657250314950943
480,0.020713796839118004,0.024561291560530663
490,0.02135862223803997,0.024761689826846123
500,0.021172603592276573,0.024779630824923515
510,0.02035842463374138,0.024552151560783386
520,0.01977505348622799,0.023479100316762924
530,0.01962321437895298,0.023460442200303078
540,0.019725382328033447,0.023865334689617157
550,0.01916290633380413,0.022882860153913498
560,0.019298695027828217,0.022607596591114998
570,0.01941523514688015,0.022974515333771706
580,0.0199013352394104,0.02344786934554577
590,0.018693026155233383,0.02222955785691738
600,0.018927501514554024,0.02235761471092701
610,0.01884959638118744,0.022811809554696083
620,0.01799129508435726,0.02141478843986988
630,0.0185990110039711,0.02248612977564335
640,0.018936291337013245,0.022685060277581215
650,0.01835760474205017,0.021862709894776344
660,0.018214089795947075,0.021858520805835724
670,0.017421728000044823,0.020931264385581017
680,0.017632383853197098,0.021274909377098083
690,0.01843363046646118,0.022190527990460396
700,0.019742777571082115,0.023323407396674156
710,0.018433623015880585,0.022038258612155914
720,0.019935626536607742,0.02294158563017845
730,0.016923872753977776,0.020536841824650764
740,0.01721096783876419,0.02076420560479164
750,0.019410723820328712,0.02266191504895687
760,0.016858289018273354,0.020293135195970535
770,0.016994012519717216,0.020667390897870064
780,0.01677137427031994,0.020493503659963608
790,0.01734784059226513,0.020883280783891678
800,0.019164729863405228,0.022807558998465538
810,0.01753164827823639,0.021127697080373764
820,0.017284538596868515,0.020848693326115608
830,0.017236340790987015,0.021011965349316597
840,0.01700703240931034,0.021103329956531525
850,0.01718621328473091,0.020969625562429428
860,0.01603647693991661,0.01958279311656952
870,0.01642727665603161,0.019853366538882256
880,0.015898441895842552,0.019447626546025276
890,0.0164162777364254,0.01984512433409691
900,0.016146231442689896,0.019949836656451225
910,0.015726003795862198,0.019305923953652382
920,0.016705306246876717,0.02030031569302082
930,0.017047302797436714,0.020604055374860764
940,0.015337349846959114,0.019039832055568695
950,0.01641019620001316,0.020017772912979126
960,0.016195425763726234,0.019567422568798065
970,0.016276422888040543,0.0198008194565773
980,0.015984833240509033,0.019773142412304878
990,0.015628451481461525,0.019310353323817253
1000,0.015988867729902267,0.01978711411356926
