Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
100,0.015444284304976463,0.01470920816063881
200,0.011571359820663929,0.011831800453364849
300,0.009905615821480751,0.010292419232428074
400,0.008874768391251564,0.00959263276308775
500,0.008223719894886017,0.009046580642461777
600,0.007765605580061674,0.008692782372236252
700,0.00763624906539917,0.008580941706895828
800,0.006973710376769304,0.007802668958902359
900,0.006870189215987921,0.007729797624051571
1000,0.006500978022813797,0.007359617855399847
1100,0.006376690696924925,0.007247418165206909
1200,0.006135874893516302,0.007009304594248533
1300,0.006087861955165863,0.007019873708486557
1400,0.006030182354152203,0.007016815710812807
1500,0.005691070109605789,0.006763102486729622
1600,0.005501840729266405,0.006586792413145304
1700,0.0054228780791163445,0.006497063208371401
1800,0.0052782525308430195,0.006359936203807592
1900,0.005171576514840126,0.006293536629527807
2000,0.005060665309429169,0.006181573495268822
2100,0.005037175491452217,0.0061889514327049255
2200,0.004943651147186756,0.0060587236657738686
2300,0.004910256713628769,0.006079566199332476
2400,0.004834628663957119,0.0060170176438987255
2500,0.004725051578134298,0.005899385549128056
2600,0.004652636591345072,0.005840390454977751
2700,0.004697562661021948,0.00590410316362977
2800,0.004600376822054386,0.005847570952028036
2900,0.004578131716698408,0.0058456831611692905
3000,0.004440138582140207,0.005718038883060217
3100,0.004414422903209925,0.005732586607336998
3200,0.004374118521809578,0.005723615176975727
3300,0.00430776784196496,0.005662233103066683
3400,0.004308447241783142,0.005662573967128992
3500,0.004255515523254871,0.005606858059763908
3600,0.004265111405402422,0.005634812638163567
3700,0.004174049943685532,0.00555381877347827
3800,0.00421461695805192,0.005601940210908651
3900,0.004107777029275894,0.005515075754374266
4000,0.004092548508197069,0.005502940155565739
4100,0.004203581716865301,0.005610594525933266
4200,0.0040148040279746056,0.005455988459289074
4300,0.003992557059973478,0.005435300525277853
4400,0.004010770935565233,0.005436944309622049
4500,0.003932143095880747,0.005370848812162876
4600,0.003912045620381832,0.005370383150875568
4700,0.004083549603819847,0.005528814159333706
4800,0.0038716066628694534,0.005329527426511049
4900,0.0038527699653059244,0.005336995702236891
5000,0.003793134354054928,0.005244732368737459
5100,0.0038323954213410616,0.005315457470715046
5200,0.0037692200858145952,0.005262674763798714
5300,0.003757103346288204,0.005240217316895723
5400,0.0037651704624295235,0.005252487491816282
5500,0.00371549348346889,0.005211347248405218
5600,0.003712298581376672,0.005199980456382036
5700,0.00366671709343791,0.005165882408618927
5800,0.00363937858492136,0.0051414514891803265
5900,0.0037510721012949944,0.005253693088889122
6000,0.0036341454833745956,0.005136439111083746
6100,0.00371592422015965,0.005183058325201273
6200,0.003561977995559573,0.005054487381130457
6300,0.0035066120326519012,0.004994349088519812
6400,0.00353871937841177,0.005028280895203352
6500,0.0034962687641382217,0.004975940566509962
6600,0.0034853401593863964,0.0049528214149177074
6700,0.0034772097133100033,0.004966691602021456
6800,0.0034219282679259777,0.004892915021628141
6900,0.0034300561528652906,0.004919817671179771
7000,0.003417794592678547,0.004889572039246559
7100,0.0033837477676570415,0.004857066553086042
7200,0.0033628602977842093,0.004838019609451294
7300,0.0033847892191261053,0.004872525110840797
7400,0.003322100266814232,0.0048030647449195385
7500,0.003458672668784857,0.004933487623929977
7600,0.003399021690711379,0.004880303051322699
7700,0.0032932076137512922,0.004789881408214569
7800,0.003287029452621937,0.004804689437150955
7900,0.003264887258410454,0.004776781424880028
8000,0.003265548963099718,0.004780818708240986
8100,0.003227404085919261,0.004726571496576071
8200,0.0032275852281600237,0.004748221952468157
8300,0.003260222962126136,0.004770560655742884
8400,0.003220250364392996,0.0047433748841285706
8500,0.0031769806519150734,0.004689398221671581
8600,0.0031791278161108494,0.004716551396995783
8700,0.003162037581205368,0.0046796128153800964
8800,0.00313534471206367,0.004669652320444584
8900,0.003191988216713071,0.004748275503516197
9000,0.003108898876234889,0.004656906705349684
9100,0.003101434325799346,0.004633152391761541
9200,0.003107447410002351,0.004657939076423645
9300,0.0030830977484583855,0.004648603033274412
9400,0.0031245083082467318,0.004690663889050484
9500,0.003246873151510954,0.004804105032235384
9600,0.003079805290326476,0.0046742865815758705
9700,0.0030582789331674576,0.004626969341188669
9800,0.003008131170645356,0.004561716224998236
9900,0.0030054261442273855,0.004581165965646505
10000,0.0030580777674913406,0.004655360244214535
