Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
10,0.19042034447193146,0.17717604339122772
20,0.1761947125196457,0.16373074054718018
30,0.13183706998825073,0.12179055064916611
40,0.06174361705780029,0.056197382509708405
50,0.052591897547245026,0.04779285565018654
60,0.047291435301303864,0.04315273091197014
70,0.04584311321377754,0.04171658307313919
80,0.04546836018562317,0.04124905914068222
90,0.044704366475343704,0.040487032383680344
100,0.04657328501343727,0.041781116276979446
110,0.04577294737100601,0.0410209558904171
120,0.044641513377428055,0.040007367730140686
130,0.043809033930301666,0.03924579918384552
140,0.043596066534519196,0.03894539177417755
150,0.04372020065784454,0.03902877867221832
160,0.04499643296003342,0.04017769172787666
170,0.044810716062784195,0.03998115286231041
180,0.04222171753644943,0.037750713527202606
190,0.042547307908535004,0.03797193616628647
200,0.044506948441267014,0.03974965587258339
210,0.042671121656894684,0.03801333159208298
220,0.041164979338645935,0.03672904521226883
230,0.04120993986725807,0.03678189590573311
240,0.04069235548377037,0.036255303770303726
250,0.04119878634810448,0.03667677193880081
260,0.04053777456283569,0.03605309873819351
270,0.040374986827373505,0.03588515892624855
280,0.04014021158218384,0.03569980710744858
290,0.039300281554460526,0.03511438146233559
300,0.039412692189216614,0.03499596565961838
310,0.04021337255835533,0.03584463149309158
320,0.038371942937374115,0.034178633242845535
330,0.03823322802782059,0.0343557670712471
340,0.03806158900260925,0.03390365093946457
350,0.037586912512779236,0.03346569463610649
360,0.03727082908153534,0.03318242356181145
370,0.03685980662703514,0.03280514478683472
380,0.036640387028455734,0.032568592578172684
390,0.03681199252605438,0.03270867094397545
400,0.0359320305287838,0.0319073423743248
410,0.03586864471435547,0.03213045373558998
420,0.0355040542781353,0.031555451452732086
430,0.0363406166434288,0.03229983150959015
440,0.034769754856824875,0.03089405596256256
450,0.034770116209983826,0.030884157866239548
460,0.0345432423055172,0.030666420236229897
470,0.03374373912811279,0.030003637075424194
480,0.033554043620824814,0.029834937304258347
490,0.03318772837519646,0.029464157298207283
500,0.0328245535492897,0.029219675809144974
510,0.03268709033727646,0.029057350009679794
520,0.0323520302772522,0.028743648901581764
530,0.032059404999017715,0.028445005416870117
540,0.03153511509299278,0.028017614036798477
550,0.032248713076114655,0.028705019503831863
560,0.031279318034648895,0.02779480069875717
570,0.031562983989715576,0.028208555653691292
580,0.030441930517554283,0.027031343430280685
590,0.030137116089463234,0.02681642211973667
600,0.03017197549343109,0.027004079893231392
610,0.03018070198595524,0.027007384225726128
620,0.029483092948794365,0.02629387192428112
630,0.02902805618941784,0.025809044018387794
640,0.02906983718276024,0.02603091113269329
650,0.02867315150797367,0.025668803602457047
660,0.02829723432660103,0.025206798687577248
670,0.027933647856116295,0.024962544441223145
680,0.027690453454852104,0.02472100965678692
690,0.02731472998857498,0.024400612339377403
700,0.027879880741238594,0.025013267993927002
710,0.027015697211027145,0.02419276535511017
720,0.026922963559627533,0.024139851331710815
730,0.02651253342628479,0.02375181019306183
740,0.026129428297281265,0.023411627858877182
750,0.026044700294733047,0.023315824568271637
760,0.025612693279981613,0.02300826646387577
770,0.026025062426924706,0.023507561534643173
780,0.02523200586438179,0.022658387199044228
790,0.025190889835357666,0.0227266363799572
800,0.024961093440651894,0.022360993549227715
810,0.02540196105837822,0.022889934480190277
820,0.024457009509205818,0.02210674248635769
830,0.024379536509513855,0.021977821364998817
840,0.024422133341431618,0.022025858983397484
850,0.0243074931204319,0.02198990434408188
860,0.02407006174325943,0.021768717095255852
870,0.023798741400241852,0.021442817524075508
880,0.023656154051423073,0.02139464020729065
890,0.02357308566570282,0.021289518103003502
900,0.023339424282312393,0.02114204131066799
910,0.023520318791270256,0.02136804722249508
920,0.023538963869214058,0.021371066570281982
930,0.023532060906291008,0.02138877473771572
940,0.02357657440006733,0.02142210677266121
950,0.022539710626006126,0.020453352481126785
960,0.02241549827158451,0.02022881992161274
970,0.022195881232619286,0.020098797976970673
980,0.022661542519927025,0.02064625732600689
990,0.022587817162275314,0.020542217418551445
1000,0.021856553852558136,0.019891811534762383
1010,0.022017668932676315,0.019999003037810326
1020,0.022503262385725975,0.02053150162100792
1030,0.02209188975393772,0.020115558058023453
1040,0.021650424227118492,0.01973908022046089
