Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
100,0.1844409704208374,0.1723276823759079
200,0.28621727228164673,0.276845246553421
300,0.18379072844982147,0.1733313649892807
400,0.18253302574157715,0.17172877490520477
500,0.20487858355045319,0.1925186961889267
600,0.2777862846851349,0.26878994703292847
700,0.18332906067371368,0.17086373269557953
800,0.17590756714344025,0.16404873132705688
900,0.18498139083385468,0.17418929934501648
1000,0.16971859335899353,0.16086910665035248
1100,0.11861850321292877,0.1133762076497078
1200,0.07484691590070724,0.07350683212280273
1300,0.05319499969482422,0.05040566623210907
1400,0.04602333903312683,0.042268306016922
1500,0.04786519333720207,0.04374192655086517
1600,0.045723848044872284,0.04174327105283737
1700,0.04531438276171684,0.04117821529507637
1800,0.045075561851263046,0.04083891585469246
1900,0.04496767744421959,0.04076524078845978
2000,0.04602885618805885,0.04148999974131584
2100,0.05735059455037117,0.05252917483448982
2200,0.04452569782733917,0.040196292102336884
2300,0.044392772018909454,0.04004181921482086
2400,0.047495286911726,0.0427187941968441
2500,0.044298604130744934,0.03992745280265808
2600,0.04789786413311958,0.043022364377975464
2700,0.044258181005716324,0.03998737409710884
2800,0.04982104152441025,0.04480249434709549
2900,0.04848356544971466,0.0435221828520298
3000,0.0438978374004364,0.039533380419015884
3100,0.04478050768375397,0.040657952427864075
3200,0.04428532347083092,0.04012874513864517
3300,0.04641000181436539,0.04161794111132622
3400,0.04664197936654091,0.04186602681875229
3500,0.04556162282824516,0.040848325937986374
3600,0.05667431280016899,0.05169021710753441
3700,0.04368646815419197,0.039321016520261765
3800,0.044001657515764236,0.03954075649380684
3900,0.044154539704322815,0.04010825231671333
4000,0.04672043025493622,0.041940052062273026
4100,0.04310955852270126,0.03887408599257469
4200,0.04914803057909012,0.04421747103333473
4300,0.0437234565615654,0.039314646273851395
4400,0.04297250881791115,0.0387350358068943
4500,0.04281367361545563,0.03864702954888344
4600,0.046469882130622864,0.04177705943584442
4700,0.042622484266757965,0.03847841918468475
4800,0.042556677013635635,0.0385432131588459
4900,0.046218372881412506,0.041579391807317734
5000,0.04257941246032715,0.0386030338704586
5100,0.0429215207695961,0.03902329131960869
5200,0.04754124954342842,0.04283035546541214
5300,0.045150067657232285,0.04063989222049713
5400,0.04230609908699989,0.03842781484127045
5500,0.05006137117743492,0.045350734144449234
5600,0.042735565453767776,0.03896952047944069
5700,0.04364318028092384,0.03929821401834488
5800,0.0428820475935936,0.039196908473968506
5900,0.049438539892435074,0.04476798325777054
6000,0.04176003485918045,0.03798848018050194
6100,0.04850775748491287,0.043875500559806824
6200,0.04479965940117836,0.040375132113695145
6300,0.04168915003538132,0.03763044625520706
6400,0.041136015206575394,0.03738929331302643
6500,0.0408182218670845,0.0369805209338665
6600,0.041242506355047226,0.03755141422152519
6700,0.04221237823367119,0.038697708398103714
6800,0.04474549740552902,0.04034886136651039
6900,0.04053983464837074,0.0368802472949028
7000,0.040596503764390945,0.03674553334712982
7100,0.04001553729176521,0.036320287734270096
7200,0.041446950286626816,0.0379500612616539
7300,0.04765816405415535,0.043207623064517975
7400,0.04057068005204201,0.036650948226451874
7500,0.040556181222200394,0.036655884236097336
7600,0.03957723081111908,0.036012131720781326
7700,0.04184485971927643,0.03775249421596527
7800,0.03923661261796951,0.03559910133481026
7900,0.043116018176078796,0.03890638053417206
8000,0.04731179401278496,0.042967405170202255
8100,0.03980886936187744,0.03598320484161377
8200,0.0387035496532917,0.03510899469256401
8300,0.03847098723053932,0.034928858280181885
8400,0.042151518166065216,0.03803091123700142
8500,0.03856370598077774,0.03512745350599289
8600,0.04371551051735878,0.039513345807790756
8700,0.03820641338825226,0.03464606776833534
8800,0.042661458253860474,0.038549624383449554
8900,0.04378453269600868,0.039640866219997406
9000,0.03747578337788582,0.03409460559487343
9100,0.03953978046774864,0.035697873681783676
9200,0.03712856024503708,0.03378934785723686
9300,0.04570159688591957,0.04162284731864929
9400,0.03876936063170433,0.03499097749590874
9500,0.037912338972091675,0.034271761775016785
9600,0.03960674628615379,0.03576634079217911
9700,0.0379817932844162,0.03431831672787666
9800,0.038888417184352875,0.03511219844222069
9900,0.044896624982357025,0.0409402921795845
10000,0.03800809383392334,0.034843288362026215
