Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.18727397918701172,0.18895235657691956
20,0.4797561466693878,0.5052148699760437
30,0.27107903361320496,0.28463175892829895
40,0.19426561892032623,0.19848178327083588
50,0.18232272565364838,0.1864296942949295
60,0.1861393004655838,0.19051967561244965
70,0.2646613121032715,0.27406176924705505
80,0.2860627770423889,0.2975894808769226
90,0.2795270085334778,0.2904975712299347
100,0.24571336805820465,0.253231942653656
110,0.24633345007896423,0.2540321946144104
120,0.20240141451358795,0.2050408571958542
130,0.18536622822284698,0.18721632659435272
140,0.22507929801940918,0.2303551733493805
150,0.2834978997707367,0.2948145270347595
160,0.1814323216676712,0.18556539714336395
170,0.25996696949005127,0.2690716087818146
180,0.21338465809822083,0.21733875572681427
190,0.18856146931648254,0.19294694066047668
200,0.18068329989910126,0.18347476422786713
210,0.18244317173957825,0.18652775883674622
220,0.18976376950740814,0.19415302574634552
230,0.20941467583179474,0.21283872425556183
240,0.1827211230993271,0.18677464127540588
250,0.20431315898895264,0.20716288685798645
260,0.29679498076438904,0.3090410828590393
270,0.18338103592395782,0.18750369548797607
280,0.1787763088941574,0.18235626816749573
290,0.18128348886966705,0.18359562754631042
300,0.2795112431049347,0.290409117937088
310,0.2725113332271576,0.2829325795173645
320,0.2245909869670868,0.22983311116695404
330,0.17890533804893494,0.18272008001804352
340,0.19114933907985687,0.19296586513519287
350,0.1807478666305542,0.18289490044116974
360,0.18413113057613373,0.1858600378036499
370,0.19032400846481323,0.19209550321102142
380,0.18078406155109406,0.18285593390464783
390,0.19495245814323425,0.19697268307209015
400,0.20673398673534393,0.21021264791488647
410,0.17940205335617065,0.18168041110038757
420,0.17989332973957062,0.18209417164325714
430,0.23941278457641602,0.2465551197528839
440,0.17912787199020386,0.18146143853664398
450,0.19369524717330933,0.19569559395313263
460,0.21398186683654785,0.21817928552627563
470,0.17704904079437256,0.18080021440982819
480,0.20903709530830383,0.21273833513259888
490,0.1801457405090332,0.1820550262928009
500,0.18738780915737152,0.18903900682926178
510,0.1822802871465683,0.18637125194072723
520,0.17910413444042206,0.1828407496213913
530,0.17550337314605713,0.17921586334705353
540,0.40627896785736084,0.4268772006034851
550,0.18183450400829315,0.18346668779850006
