Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
10,0.04386264458298683,0.04876464977860451
20,0.029688969254493713,0.03375472128391266
30,0.027957767248153687,0.03070126660168171
40,0.0219016894698143,0.02363232895731926
50,0.01897205039858818,0.021150333806872368
60,0.017231853678822517,0.018783489242196083
70,0.017690302804112434,0.01854718290269375
80,0.014073166064918041,0.01564597897231579
90,0.013437521643936634,0.015022063627839088
100,0.013933808542788029,0.015325937420129776
110,0.011318787932395935,0.012181355617940426
120,0.01584094949066639,0.016053497791290283
130,0.011946591548621655,0.013277500867843628
140,0.010441144928336143,0.011534427292644978
150,0.009499960578978062,0.010334021411836147
160,0.009697853587567806,0.010677161626517773
170,0.009214833378791809,0.009281805716454983
180,0.009569091722369194,0.010021763853728771
190,0.012681826949119568,0.012696919031441212
200,0.009664095006883144,0.009583774954080582
210,0.009440102614462376,0.010672328062355518
220,0.010649312287569046,0.011922171339392662
230,0.009382748045027256,0.01053545344620943
240,0.00941405352205038,0.010283295065164566
250,0.01096433401107788,0.01244570966809988
260,0.008974306285381317,0.010224411264061928
270,0.008936203084886074,0.01049900520592928
280,0.011599135585129261,0.013438221998512745
290,0.010615519247949123,0.01204830501228571
300,0.009881297126412392,0.011295599862933159
310,0.009413458406925201,0.010480182245373726
320,0.010222924873232841,0.011146832257509232
330,0.009591194801032543,0.011079666204750538
340,0.010858234949409962,0.013129979372024536
350,0.009602750651538372,0.011366568505764008
360,0.008920115418732166,0.010192539542913437
370,0.008000931702554226,0.009269898757338524
380,0.00829092226922512,0.00957889948040247
390,0.008586698211729527,0.009768007323145866
400,0.009758091531693935,0.011296937242150307
410,0.010898958891630173,0.012167696841061115
420,0.009638498537242413,0.010943686589598656
430,0.00787061732262373,0.009245768189430237
440,0.00942620262503624,0.010378341190516949
450,0.00789649412035942,0.009150627069175243
460,0.008969261310994625,0.009867130778729916
470,0.008370260708034039,0.009582137688994408
480,0.008213047869503498,0.00928374845534563
490,0.008061987347900867,0.009570767171680927
500,0.008446680381894112,0.00911451131105423
510,0.007860254496335983,0.008985178545117378
520,0.00817717146128416,0.009656245820224285
530,0.007986631244421005,0.008731788955628872
540,0.008179130032658577,0.00877652782946825
550,0.00790198054164648,0.008820366114377975
560,0.008280905894935131,0.008922348730266094
570,0.007628318388015032,0.008295763283967972
580,0.008599434979259968,0.008700881153345108
590,0.010375401936471462,0.010607395321130753
600,0.00784424226731062,0.008613999001681805
610,0.007859112694859505,0.009036817587912083
620,0.00686199264600873,0.007700945716351271
630,0.009198429062962532,0.010843206197023392
640,0.007707496639341116,0.00818568840622902
650,0.008076625876128674,0.008942809887230396
660,0.007094834465533495,0.007739151827991009
670,0.006699162069708109,0.0065625631250441074
680,0.005800902843475342,0.006233663763850927
690,0.0060091782361269,0.006925333756953478
700,0.006450028624385595,0.007083585020154715
710,0.00653601810336113,0.006888856180012226
720,0.0063866605050861835,0.0071378289721906185
730,0.0060399239882826805,0.006520415656268597
740,0.006290753372013569,0.007390962447971106
750,0.007705668918788433,0.008886403404176235
760,0.007757346145808697,0.008373594842851162
770,0.006993906106799841,0.008273573592305183
780,0.00784258171916008,0.009360239841043949
790,0.005982934031635523,0.0073787374421954155
800,0.007496156729757786,0.008332370780408382
810,0.0056452080607414246,0.006316720508038998
820,0.005974316503852606,0.006603643298149109
830,0.0056353299878537655,0.007169942371547222
840,0.005902421195060015,0.0063609471544623375
850,0.009131582453846931,0.011105221696197987
860,0.00545917684212327,0.0066373152658343315
870,0.0071062855422496796,0.008522075600922108
880,0.009228415787220001,0.01061548013240099
890,0.00834238063544035,0.009306463412940502
900,0.006552800536155701,0.008599258959293365
910,0.006451197899878025,0.007904899306595325
920,0.0055596488527953625,0.007084598299115896
930,0.0058485157787799835,0.006125612650066614
940,0.005166920833289623,0.0058943177573382854
950,0.005721643101423979,0.006216968409717083
960,0.005795867647975683,0.007010755594819784
970,0.0058517311699688435,0.006594878621399403
980,0.0071664066053926945,0.008092372678220272
990,0.0070313564501702785,0.00836862437427044
1000,0.007927848026156425,0.008542446419596672
