Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,Adam,0.001,50
10,0.20606465637683868,0.20897290110588074
20,0.20144328474998474,0.20561496913433075
30,0.13449247181415558,0.1456306278705597
40,0.051755890250205994,0.0621364563703537
50,0.03456271439790726,0.043075282126665115
60,0.03830111026763916,0.046165596693754196
70,0.03633211553096771,0.04271142557263374
80,0.05832353234291077,0.06325924396514893
90,0.021476712077856064,0.02394048310816288
100,0.04106064885854721,0.04593241214752197
110,0.01241063792258501,0.012462307699024677
120,0.011327139101922512,0.011362379416823387
130,0.01092744991183281,0.010999447666108608
140,0.011702521704137325,0.014057447202503681
150,0.017313892021775246,0.021770788356661797
160,0.008932420052587986,0.010406858287751675
170,0.011010246351361275,0.01374865137040615
180,0.011417854577302933,0.014760456047952175
190,0.0071855150163173676,0.008002943359315395
200,0.013057917356491089,0.01350973267108202
210,0.013675779104232788,0.014504672028124332
220,0.010371649637818336,0.013197489082813263
230,0.010629513300955296,0.010722428560256958
240,0.011184154078364372,0.013261736370623112
250,0.010093610733747482,0.011579121463000774
260,0.00818641483783722,0.009483993984758854
270,0.013967448845505714,0.015284068882465363
280,0.015196560882031918,0.01871970109641552
290,0.012959110550582409,0.013752962462604046
300,0.02026516944169998,0.022017648443579674
310,0.01143604889512062,0.014929639175534248
320,0.010144118219614029,0.012491305358707905
330,0.007258187979459763,0.008581697940826416
340,0.017088508233428,0.019228588789701462
350,0.009150912053883076,0.01045848336070776
360,0.009476457722485065,0.009807872585952282
370,0.03654935583472252,0.04048405587673187
380,0.013886548578739166,0.01577037200331688
390,0.01366591639816761,0.01370983012020588
400,0.006506029050797224,0.007336027920246124
410,0.006158970762044191,0.007122095674276352
420,0.005491372663527727,0.005785883869975805
430,0.006272974889725447,0.00676489295437932
440,0.007125762291252613,0.0077204094268381596
450,0.005962020251899958,0.006850881967693567
460,0.00585718872025609,0.006976344157010317
470,0.0055046360939741135,0.006489746272563934
480,0.004752628970891237,0.004602818749845028
490,0.0067678154446184635,0.00576969375833869
500,0.009596324525773525,0.008768066763877869
510,0.005623724777251482,0.0056120906956493855
520,0.011756984516978264,0.012978981249034405
530,0.017433512955904007,0.017622487619519234
540,0.00836952030658722,0.009368914179503918
550,0.005035508889704943,0.0058927698992192745
560,0.008623569272458553,0.011624705046415329
570,0.005685844458639622,0.0064614987932145596
580,0.007805891800671816,0.010061620734632015
590,0.0042396606877446175,0.004660225473344326
600,0.012556524015963078,0.015896394848823547
610,0.008737597614526749,0.00938429869711399
620,0.005178567487746477,0.005650531500577927
630,0.007347906939685345,0.007855216972529888
640,0.007340488024055958,0.00789343100041151
650,0.008831090293824673,0.010412083938717842
660,0.007780189160257578,0.009768703952431679
670,0.012188739143311977,0.013372701592743397
680,0.005749145522713661,0.007140670903027058
690,0.010986445471644402,0.01276765950024128
700,0.021807195618748665,0.02665696106851101
710,0.005850428249686956,0.007158790715038776
720,0.004628824535757303,0.005614461377263069
730,0.006373674143105745,0.006180629134178162
740,0.006198900286108255,0.00662919832393527
750,0.00451448792591691,0.005654721520841122
760,0.005969536956399679,0.006522799842059612
770,0.00522914994508028,0.006180517375469208
780,0.008251775987446308,0.008962050080299377
790,0.00606836611405015,0.00641855550929904
800,0.00486518582329154,0.0043932367116212845
810,0.00725758308544755,0.007710778154432774
820,0.006688410881906748,0.0070031387731432915
830,0.003851358313113451,0.005079952534288168
840,0.006372241768985987,0.007460439577698708
850,0.004989239387214184,0.004980574827641249
860,0.005265677347779274,0.006758189294487238
870,0.009420651011168957,0.011748150922358036
880,0.006853037513792515,0.006718205753713846
890,0.005171972792595625,0.005545683205127716
900,0.00558450585231185,0.0073505574837327
910,0.003989405930042267,0.0038713987451046705
920,0.004693727474659681,0.005257258657366037
930,0.007027762942016125,0.007534909527748823
940,0.004138980060815811,0.005065203178673983
950,0.005669774953275919,0.006119907833635807
960,0.006264940369874239,0.0079033887013793
970,0.006543421186506748,0.007102045230567455
980,0.008719423785805702,0.010673713870346546
990,0.006183637771755457,0.006932177115231752
1000,0.009530138224363327,0.010707794688642025
