Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.7353429198265076,0.8109613060951233
20,0.4166049063205719,0.4479856789112091
30,0.21036338806152344,0.21310941874980927
40,0.21703051030635834,0.22090770304203033
50,0.19835078716278076,0.20047031342983246
60,0.18748146295547485,0.18956443667411804
70,0.20421668887138367,0.2069242149591446
80,0.20852090418338776,0.21187768876552582
90,0.20105372369289398,0.20364952087402344
100,0.22137174010276794,0.22635169327259064
110,0.20365120470523834,0.20658878982067108
120,0.1841011941432953,0.18666815757751465
130,0.1850152611732483,0.18736359477043152
140,0.19140973687171936,0.19344370067119598
150,0.20681633055210114,0.210225909948349
160,0.18050095438957214,0.18400874733924866
170,0.1890987604856491,0.19114774465560913
180,0.21226026117801666,0.21642835438251495
190,0.18517225980758667,0.18736539781093597
200,0.1797400265932083,0.18313352763652802
210,0.2011595070362091,0.20414136350154877
220,0.1838921159505844,0.18613804876804352
230,0.20948009192943573,0.21337014436721802
240,0.21480585634708405,0.2193794995546341
250,0.1888626664876938,0.1909695714712143
260,0.22334794700145721,0.2289404422044754
270,0.18350379168987274,0.1855950802564621
280,0.1819189339876175,0.18412983417510986
290,0.20252268016338348,0.205896258354187
300,0.18557628989219666,0.18767036497592926
310,0.18910063803195953,0.1912466287612915
320,0.16621160507202148,0.17112113535404205
330,0.16802774369716644,0.17106299102306366
340,0.17096267640590668,0.17338500916957855
350,0.1555251032114029,0.15990930795669556
360,0.1527058184146881,0.15655380487442017
370,0.1449672132730484,0.14964604377746582
380,0.14111284911632538,0.14524365961551666
390,0.13256172835826874,0.1385020613670349
400,0.12690801918506622,0.13222333788871765
410,0.12208423018455505,0.12832960486412048
420,0.11759846657514572,0.12308604270219803
430,0.1148349791765213,0.12169604748487473
440,0.10958047956228256,0.1157250925898552
450,0.10696977376937866,0.11264792084693909
460,0.10209424048662186,0.10803813487291336
470,0.09748422354459763,0.10310948640108109
480,0.09328992664813995,0.0988350585103035
490,0.08887141197919846,0.09415815770626068
500,0.0850202813744545,0.09024952352046967
510,0.08038372546434402,0.08529359102249146
520,0.07662901282310486,0.08155254274606705
530,0.072477325797081,0.07719344645738602
540,0.07043151557445526,0.07503648847341537
550,0.06743854284286499,0.0719851702451706
560,0.0632539838552475,0.067930668592453
570,0.060962311923503876,0.06560485064983368
580,0.06002990901470184,0.06452939659357071
590,0.057337161153554916,0.06204402819275856
600,0.056153904646635056,0.060799844563007355
610,0.0553937628865242,0.060133565217256546
620,0.05388782173395157,0.05871182680130005
630,0.05349328741431236,0.058374613523483276
640,0.05324610695242882,0.05817429721355438
650,0.05649062991142273,0.06151510030031204
660,0.05146852880716324,0.05662904679775238
670,0.05099479481577873,0.05621187761425972
680,0.05098568648099899,0.05634746327996254
690,0.05146040394902229,0.056822821497917175
700,0.055244676768779755,0.0606008879840374
710,0.05106094107031822,0.0565837062895298
720,0.04980779066681862,0.05539824813604355
730,0.05081316456198692,0.05639435723423958
740,0.050506241619586945,0.05616733431816101
750,0.0513799786567688,0.05707107111811638
760,0.0515563078224659,0.05732414498925209
770,0.04996052384376526,0.05577779933810234
780,0.05061379820108414,0.05649321526288986
790,0.05078720673918724,0.056676723062992096
800,0.05218708515167236,0.058111801743507385
810,0.05179800093173981,0.057742923498153687
820,0.048757780343294144,0.054820843040943146
830,0.04993117228150368,0.05596521869301796
840,0.05190156772732735,0.057942185550928116
850,0.048631422221660614,0.05487585812807083
860,0.04849960654973984,0.05470803752541542
870,0.04855005070567131,0.054760392755270004
880,0.048668161034584045,0.05507832020521164
890,0.04833246022462845,0.05460723489522934
900,0.04962567612528801,0.05584370344877243
910,0.04825543239712715,0.0545676052570343
920,0.049464575946331024,0.05577575042843819
930,0.05098521709442139,0.05722633749246597
940,0.05178005248308182,0.05809503048658371
950,0.04936157539486885,0.055932849645614624
960,0.04801776260137558,0.054497770965099335
970,0.04968204349279404,0.05605817958712578
980,0.05347118899226189,0.05983833223581314
990,0.050074197351932526,0.05645865574479103
1000,0.04892411828041077,0.05533522367477417
