Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.758599579334259,0.8399966955184937
20,0.5071040391921997,0.5563378930091858
30,0.22017790377140045,0.22578611969947815
40,0.21807430684566498,0.22377601265907288
50,0.21287919580936432,0.21839973330497742
60,0.2126941680908203,0.2183050960302353
70,0.18403491377830505,0.18680645525455475
80,0.2171536535024643,0.2233084738254547
90,0.1908923238515854,0.1942177712917328
100,0.20089088380336761,0.2055414766073227
110,0.19082744419574738,0.19419720768928528
120,0.19820187985897064,0.20284423232078552
130,0.22444048523902893,0.2325560748577118
140,0.20000801980495453,0.20535606145858765
150,0.2021847516298294,0.20883072912693024
160,0.2058066576719284,0.21378052234649658
170,0.2133125364780426,0.22371232509613037
180,0.1962033212184906,0.206510528922081
190,0.17418669164180756,0.18570485711097717
200,0.16166046261787415,0.17652246356010437
210,0.14879335463047028,0.1685204803943634
220,0.1419718712568283,0.1633744090795517
230,0.14121608436107635,0.16314752399921417
240,0.13459651172161102,0.15517878532409668
250,0.13323606550693512,0.15283344686031342
260,0.13347850739955902,0.15200763940811157
270,0.12829145789146423,0.14636917412281036
280,0.12745961546897888,0.14342793822288513
290,0.12198814749717712,0.139858216047287
300,0.11474834382534027,0.1318162977695465
310,0.10611433535814285,0.12248769402503967
320,0.09431006014347076,0.1099461168050766
330,0.08156977593898773,0.09718500077724457
340,0.06925293058156967,0.08268027007579803
350,0.059157948940992355,0.07045575976371765
360,0.05417688190937042,0.06578657776117325
370,0.047991059720516205,0.05807994306087494
380,0.04577306658029556,0.05549198389053345
390,0.045459773391485214,0.05421113222837448
400,0.04480954632163048,0.053594399243593216
410,0.043367356061935425,0.05286640301346779
420,0.04302714765071869,0.05179635062813759
430,0.042656879872083664,0.05139036104083061
440,0.042751628905534744,0.0513724759221077
450,0.04274963214993477,0.0511195994913578
460,0.04151858761906624,0.05016419291496277
470,0.042260657995939255,0.05035228282213211
480,0.042408887296915054,0.050563592463731766
490,0.04092389717698097,0.04923803359270096
500,0.04275193810462952,0.05137472227215767
510,0.0407758504152298,0.04900633543729782
520,0.040537744760513306,0.04906797409057617
530,0.03970140218734741,0.0483306422829628
540,0.03978954255580902,0.04821954667568207
550,0.039747897535562515,0.047975342720746994
560,0.04151489958167076,0.05045102909207344
570,0.040166065096855164,0.04820840805768967
580,0.03989638015627861,0.04778653010725975
590,0.03865956887602806,0.046893373131752014
600,0.03947244584560394,0.047696128487586975
610,0.03884880989789963,0.04719541594386101
620,0.038058046251535416,0.046630505472421646
630,0.0383964367210865,0.046447839587926865
640,0.03825482353568077,0.04633508622646332
650,0.03744851425290108,0.045640621334314346
660,0.03759428858757019,0.04535113647580147
670,0.037468913942575455,0.04592018574476242
680,0.04156602546572685,0.04931269958615303
690,0.03830881789326668,0.04614216089248657
700,0.037044722586870193,0.04457048326730728
710,0.03658641129732132,0.0445789210498333
720,0.03736504539847374,0.045363765209913254
730,0.03643780201673508,0.04435314983129501
740,0.03661232441663742,0.04398275166749954
750,0.03686979413032532,0.044455379247665405
760,0.03593851998448372,0.04430370405316353
770,0.03579233959317207,0.04367315396666527
780,0.03803545609116554,0.04560781270265579
790,0.03564321994781494,0.04299890249967575
800,0.03591861203312874,0.04342563822865486
810,0.03527756407856941,0.04286859184503555
820,0.03543495759367943,0.042804013937711716
830,0.03497845306992531,0.042326007038354874
840,0.034920584410429,0.042642999440431595
850,0.03469804674386978,0.042438533157110214
860,0.034575775265693665,0.04228133708238602
870,0.03454038128256798,0.04220033809542656
880,0.03534753993153572,0.04336979612708092
890,0.03530649095773697,0.0425422377884388
900,0.03679906204342842,0.04383077472448349
910,0.03520747646689415,0.04244117811322212
920,0.0344606414437294,0.04150800034403801
930,0.03411930054426193,0.04102090001106262
940,0.033714715391397476,0.04088527709245682
950,0.03389972820878029,0.0407819040119648
960,0.035640817135572433,0.04221512749791145
970,0.03464163467288017,0.04169895127415657
980,0.03331953287124634,0.040351979434490204
990,0.03330203518271446,0.0399262011051178
1000,0.03516184166073799,0.04208849370479584
1010,0.03298503905534744,0.040161240845918655
1020,0.033712975680828094,0.04060522839426994
1030,0.03294782713055611,0.03980913758277893
1040,0.03281015157699585,0.03961598500609398
1050,0.03277722746133804,0.03991721570491791
1060,0.032507944852113724,0.03964187204837799
1070,0.032182950526475906,0.03907528147101402
1080,0.03262758255004883,0.039951082319021225
1090,0.032211776822805405,0.03899001702666283
1100,0.03264316916465759,0.03929822891950607
1110,0.03192359581589699,0.038477204740047455
1120,0.03240401670336723,0.039245158433914185
1130,0.031915225088596344,0.03848784416913986
1140,0.031982265412807465,0.038458071649074554
1150,0.03197208791971207,0.038383789360523224
1160,0.03510314226150513,0.04158993810415268
1170,0.031727004796266556,0.03846708685159683
1180,0.03130568563938141,0.03804459422826767
1190,0.03228207677602768,0.03873777016997337
1200,0.031440362334251404,0.03784472122788429
1210,0.03129326179623604,0.037488747388124466
1220,0.03125358372926712,0.037986740469932556
1230,0.03159170225262642,0.0383012630045414
1240,0.03197064623236656,0.03829507529735565
1250,0.030821586027741432,0.03728954866528511
1260,0.03084901161491871,0.037520881742239
1270,0.03129475191235542,0.037536509335041046
1280,0.031060021370649338,0.03712509945034981
1290,0.030779998749494553,0.03724508732557297
1300,0.03058723919093609,0.03700000420212746
1310,0.030690107494592667,0.03723955526947975
1320,0.03094508871436119,0.03776337578892708
1330,0.030701229348778725,0.037278950214385986
1340,0.030954726040363312,0.03713967651128769
1350,0.030178287997841835,0.036536965519189835
1360,0.030169913545250893,0.03659243881702423
1370,0.03028038702905178,0.03663366287946701
1380,0.03197554498910904,0.03842165693640709
1390,0.03367311507463455,0.03942110016942024
1400,0.029763877391815186,0.03660350292921066
1410,0.029883872717618942,0.03593067452311516
1420,0.0310096126049757,0.036914367228746414
1430,0.030096253380179405,0.036702100187540054
1440,0.029694030061364174,0.03557060286402702
1450,0.02941066585481167,0.03596794977784157
1460,0.03041098825633526,0.036435432732105255
1470,0.0295310840010643,0.03558773174881935
1480,0.030152536928653717,0.036538492888212204
1490,0.029564227908849716,0.036206189543008804
1500,0.029582735151052475,0.03562883287668228
1510,0.02942919172346592,0.03526090458035469
1520,0.030555780977010727,0.03642700985074043
1530,0.029124701395630836,0.03488391637802124
1540,0.031297095119953156,0.03701790049672127
1550,0.028907787054777145,0.03494100272655487
1560,0.02947545237839222,0.03550710901618004
1570,0.030024154111742973,0.03589346259832382
1580,0.030324574559926987,0.03583907335996628
1590,0.028555244207382202,0.034217141568660736
1600,0.030277589336037636,0.03634658455848694
1610,0.02899755723774433,0.03484940156340599
1620,0.028702469542622566,0.03434307873249054
1630,0.02948661334812641,0.03511518985033035
1640,0.028671301901340485,0.034194156527519226
1650,0.028225453570485115,0.03384838253259659
1660,0.028126999735832214,0.0340021550655365
1670,0.028477324172854424,0.034124478697776794
1680,0.028285566717386246,0.033734824508428574
1690,0.02987240068614483,0.035436175763607025
1700,0.028383035212755203,0.03414918854832649
1710,0.028227003291249275,0.033360641449689865
1720,0.028046714141964912,0.03334449231624603
1730,0.02811978943645954,0.03358586132526398
1740,0.02836434729397297,0.034415509551763535
1750,0.027688944712281227,0.03317978233098984
1760,0.027718372642993927,0.033332690596580505
1770,0.028038743883371353,0.03329174965620041
1780,0.027790546417236328,0.03366721794009209
1790,0.027930745854973793,0.03362477198243141
1800,0.028375478461384773,0.034145500510931015
1810,0.02722947858273983,0.032820429652929306
1820,0.028261318802833557,0.03339486941695213
1830,0.027627330273389816,0.03343524783849716
1840,0.030131617560982704,0.03555281087756157
1850,0.027428938075900078,0.03322850167751312
1860,0.027718402445316315,0.03332814574241638
1870,0.02844882942736149,0.033799249678850174
1880,0.02777806855738163,0.03260187804698944
1890,0.027320997789502144,0.0328817144036293
1900,0.028004055842757225,0.033939264714717865
1910,0.027327442541718483,0.033157166093587875
1920,0.027502363547682762,0.032820917665958405
1930,0.027360966429114342,0.03317663446068764
1940,0.027207834646105766,0.03235137462615967
1950,0.02690676599740982,0.03230409324169159
1960,0.027162477374076843,0.033025920391082764
1970,0.027221299707889557,0.0322999432682991
1980,0.026638802140951157,0.032071687281131744
1990,0.026954805478453636,0.031944502145051956
2000,0.02725137770175934,0.033292777836322784
2010,0.02844259887933731,0.03361937403678894
2020,0.02681289054453373,0.03218776732683182
2030,0.02729293704032898,0.03256474807858467
2040,0.026246249675750732,0.03162198141217232
2050,0.02801184356212616,0.03308665007352829
2060,0.02680247835814953,0.03261183202266693
2070,0.026358557865023613,0.03172703832387924
2080,0.026402687653899193,0.03173054754734039
2090,0.02706623636186123,0.032023318111896515
2100,0.02670556679368019,0.03163081407546997
2110,0.02703903801739216,0.031779054552316666
2120,0.026741979643702507,0.03141537308692932
2130,0.02665541134774685,0.03168991953134537
2140,0.02612185850739479,0.031166229397058487
2150,0.02652490884065628,0.03154364973306656
2160,0.026028672233223915,0.03154832497239113
2170,0.03042832389473915,0.035247039049863815
2180,0.02623923309147358,0.031239844858646393
2190,0.02752116322517395,0.03335113078355789
2200,0.025924911722540855,0.030924564227461815
2210,0.026006735861301422,0.030851168558001518
2220,0.026890665292739868,0.0321367084980011
2230,0.02607199177145958,0.030828138813376427
2240,0.025926534086465836,0.030907733365893364
2250,0.02603270672261715,0.03057493455708027
2260,0.025688232854008675,0.030558671802282333
2270,0.02596188895404339,0.030691226944327354
2280,0.02582315169274807,0.030599549412727356
2290,0.026271997019648552,0.03098377212882042
2300,0.02811408042907715,0.033208418637514114
2310,0.025457030162215233,0.030646422877907753
2320,0.025650719180703163,0.030129069462418556
2330,0.02599211595952511,0.03056914731860161
2340,0.02571481093764305,0.030498890206217766
2350,0.02573450282216072,0.03067885711789131
2360,0.02595519833266735,0.03106190264225006
2370,0.025886131450533867,0.030292905867099762
2380,0.026766257360577583,0.03131701052188873
2390,0.02578011527657509,0.03149187192320824
2400,0.02596013806760311,0.031151602044701576
2410,0.0255629550665617,0.030212972313165665
2420,0.02651442214846611,0.030948743224143982
2430,0.02584044449031353,0.031014779582619667
2440,0.025859897956252098,0.03070003353059292
2450,0.025029167532920837,0.029920872300863266
2460,0.02517840825021267,0.03018958307802677
2470,0.02535664476454258,0.02997049130499363
2480,0.02522873505949974,0.03004068322479725
2490,0.02530338056385517,0.03020714782178402
2500,0.025185713544487953,0.030197761952877045
