Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.005,50
10,0.18427394330501556,0.1826615333557129
20,0.16483043134212494,0.16296519339084625
30,0.13312704861164093,0.1312476247549057
40,0.08284808695316315,0.08310446888208389
50,0.06033211573958397,0.06186767667531967
60,0.05494619533419609,0.05791114643216133
70,0.053969211876392365,0.057871025055646896
80,0.051957935094833374,0.056706953793764114
90,0.05249222368001938,0.05739852041006088
100,0.05255725234746933,0.05741729959845543
110,0.050152912735939026,0.055539004504680634
120,0.05011531710624695,0.05562305450439453
130,0.05022480711340904,0.055762600153684616
140,0.050731126219034195,0.056236762553453445
150,0.04853079095482826,0.0540221743285656
160,0.049940574914216995,0.055591266602277756
170,0.048666197806596756,0.054595302790403366
180,0.049987658858299255,0.0556490421295166
190,0.048535268753767014,0.054485984146595
200,0.048378027975559235,0.05428588390350342
210,0.04767962545156479,0.05380403995513916
220,0.04902776703238487,0.05500050634145737
230,0.046778976917266846,0.0527062751352787
240,0.04746323078870773,0.05357249081134796
250,0.046511441469192505,0.05282214656472206
260,0.047993194311857224,0.05411349609494209
270,0.048271242529153824,0.05421542003750801
280,0.047553084790706635,0.05375455692410469
290,0.045939721167087555,0.05222732946276665
300,0.04866468533873558,0.054804060608148575
310,0.045770496129989624,0.052117012441158295
320,0.046334411948919296,0.05258885398507118
330,0.046194445341825485,0.05251820385456085
340,0.04514804482460022,0.05153058469295502
350,0.04644133150577545,0.05264303460717201
360,0.0455826073884964,0.05194193497300148
370,0.045136064291000366,0.051674734801054
380,0.04649274796247482,0.05300690606236458
390,0.04464855417609215,0.05107253044843674
400,0.04544533044099808,0.051766443997621536
410,0.04712557792663574,0.053442392498254776
420,0.04631759971380234,0.052524685859680176
430,0.04519246518611908,0.05170857906341553
440,0.044297363609075546,0.05086563155055046
450,0.04429918900132179,0.050884004682302475
460,0.044070128351449966,0.05073285102844238
470,0.046209413558244705,0.05255091190338135
480,0.04762959107756615,0.05389522388577461
490,0.043847668915987015,0.050502389669418335
500,0.0451047420501709,0.05151951313018799
510,0.044935379177331924,0.05144095420837402
520,0.04393281042575836,0.05058533325791359
530,0.04390297085046768,0.050542764365673065
540,0.04427395761013031,0.05107899755239487
550,0.046139590442180634,0.05266759544610977
560,0.04375547915697098,0.050533343106508255
570,0.0442357212305069,0.05094658583402634
580,0.04324864223599434,0.050066027790308
590,0.043256357312202454,0.05010554939508438
600,0.04314170405268669,0.04998939856886864
610,0.043259669095277786,0.050081927329301834
620,0.043304622173309326,0.050044842064380646
630,0.04309338331222534,0.049968309700489044
640,0.04308721795678139,0.0501505546271801
650,0.04387763515114784,0.05072087422013283
660,0.04272203892469406,0.049787987023591995
670,0.04269099608063698,0.04958590120077133
680,0.04252929985523224,0.049652546644210815
690,0.04417671635746956,0.05089009180665016
700,0.04262717440724373,0.049507852643728256
710,0.04281220957636833,0.0497715026140213
720,0.04225524142384529,0.04932323843240738
730,0.04418970271945,0.050939567387104034
740,0.042363330721855164,0.04952602460980415
750,0.042355671525001526,0.049363307654857635
760,0.04236159473657608,0.04946306720376015
770,0.04270176216959953,0.04968112334609032
780,0.04300985857844353,0.04988926276564598
790,0.04209337756037712,0.04914857819676399
800,0.04203318431973457,0.04905979707837105
810,0.04182484373450279,0.049038004130125046
820,0.04159849137067795,0.04891987890005112
830,0.04281008243560791,0.04968297854065895
840,0.04165753722190857,0.04890398681163788
850,0.0418105348944664,0.04887373000383377
860,0.04127870127558708,0.048520565032958984
870,0.04162715747952461,0.04866277053952217
880,0.041441526263952255,0.04864285886287689
890,0.04262106493115425,0.049570489674806595
900,0.041554875671863556,0.04859793931245804
910,0.04144023358821869,0.048651423305273056
920,0.04120954871177673,0.048552755266427994
930,0.042948246002197266,0.049816302955150604
940,0.040848225355148315,0.04822516813874245
950,0.041578371077775955,0.048520348966121674
960,0.04158760979771614,0.0484921969473362
970,0.0405912846326828,0.047997698187828064
980,0.0415092371404171,0.048515331000089645
990,0.04079437255859375,0.04779602587223053
1000,0.04035992547869682,0.047782015055418015
