Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
10,0.20647446811199188,0.19740375876426697
20,0.1994120478630066,0.18920469284057617
30,0.178506538271904,0.16653020679950714
40,0.14474821090698242,0.1311858892440796
50,0.10414034128189087,0.09157340228557587
60,0.06890672445297241,0.06091643124818802
70,0.05564391240477562,0.04868335649371147
80,0.0533064529299736,0.04647907242178917
90,0.04946929216384888,0.04323107376694679
100,0.04947740212082863,0.0432673804461956
110,0.047095030546188354,0.04142695665359497
120,0.047026656568050385,0.04140760749578476
130,0.04614892974495888,0.04063541814684868
140,0.04625551030039787,0.040828246623277664
150,0.046297043561935425,0.04088177904486656
160,0.04615029692649841,0.04082554206252098
170,0.044546350836753845,0.03940451517701149
180,0.0452951043844223,0.040176987648010254
190,0.043904196470975876,0.038856107741594315
200,0.045512374490499496,0.04030981659889221
210,0.044821612536907196,0.039904505014419556
220,0.04473096877336502,0.03984249755740166
230,0.04385904595255852,0.039024755358695984
240,0.04337340220808983,0.03863988071680069
250,0.04273908585309982,0.03787397965788841
260,0.04340273141860962,0.03866071254014969
270,0.04646025225520134,0.04179687798023224
280,0.0424070730805397,0.03787478432059288
290,0.04373016208410263,0.03904048353433609
300,0.04236532375216484,0.037649210542440414
310,0.04197198525071144,0.037544265389442444
320,0.0443134643137455,0.039737626910209656
330,0.04186296835541725,0.03745274245738983
340,0.041493009775877,0.03707673400640488
350,0.04168056696653366,0.03735979646444321
360,0.041849534958601,0.037312354892492294
370,0.04202054440975189,0.03768128156661987
380,0.04124932736158371,0.03697555884718895
390,0.041752368211746216,0.03751487657427788
400,0.04200693964958191,0.03788818046450615
410,0.04270360246300697,0.03847778961062431
420,0.041113026440143585,0.03691409155726433
430,0.04079512506723404,0.0365007109940052
440,0.04155885800719261,0.03739394247531891
450,0.03994999825954437,0.0358080193400383
460,0.04170437157154083,0.03763914853334427
470,0.0395759679377079,0.03529445827007294
480,0.04090053215622902,0.037028998136520386
490,0.04294228181242943,0.03885535150766373
500,0.04087681323289871,0.036866024136543274
510,0.041289862245321274,0.037515878677368164
520,0.039775244891643524,0.03572840616106987
530,0.03914099186658859,0.035253994166851044
540,0.03883000835776329,0.035008754581213
550,0.03974524140357971,0.03594324365258217
560,0.03824106231331825,0.034208159893751144
570,0.038838040083646774,0.03501271456480026
580,0.03821319714188576,0.034387413412332535
590,0.03815021738409996,0.03440962731838226
600,0.03799436613917351,0.03414066880941391
610,0.03743044659495354,0.03363481163978577
620,0.038654014468193054,0.03508888930082321
630,0.039522089064121246,0.036267466843128204
640,0.03784466162323952,0.03437149524688721
650,0.0392666794359684,0.03585772588849068
660,0.03900106996297836,0.03567352518439293
670,0.03669912740588188,0.0331999696791172
680,0.03690911456942558,0.03346018120646477
690,0.036673080176115036,0.03322126343846321
700,0.03800922632217407,0.034771163016557693
710,0.036454830318689346,0.03302372992038727
720,0.03728579729795456,0.033995963633060455
730,0.03636987507343292,0.033033587038517
740,0.035786744207143784,0.03221038356423378
750,0.03609289601445198,0.033021003007888794
760,0.03515290096402168,0.03178764879703522
770,0.03494616597890854,0.03155716136097908
780,0.03641596809029579,0.033343952149152756
790,0.03455924242734909,0.0313156396150589
800,0.03434036299586296,0.030982857570052147
810,0.03545393422245979,0.032532304525375366
820,0.035591695457696915,0.03258281946182251
830,0.03483622521162033,0.03180200234055519
840,0.03533017262816429,0.03245127573609352
850,0.03377030789852142,0.030750220641493797
860,0.033324167132377625,0.030124029144644737
870,0.034453969448804855,0.031637441366910934
880,0.03439045697450638,0.031677182763814926
890,0.032895978540182114,0.029970316216349602
900,0.034578610211610794,0.031923893839120865
910,0.03330462798476219,0.030532309785485268
920,0.032701462507247925,0.02988368459045887
930,0.03266777843236923,0.029906021431088448
940,0.031999919563531876,0.029178189113736153
950,0.03204547241330147,0.029162105172872543
960,0.032213207334280014,0.029582858085632324
970,0.03216632828116417,0.029558632522821426
980,0.031861189752817154,0.029179295524954796
990,0.031485963612794876,0.028705455362796783
1000,0.031027795746922493,0.02823282778263092
1010,0.03202641010284424,0.029523352161049843
1020,0.030964041128754616,0.028390925377607346
1030,0.031112443655729294,0.028565092012286186
1040,0.030463723465800285,0.027940358966588974
