Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
100,0.21722538769245148,0.20548486709594727
200,0.19110509753227234,0.17920422554016113
300,0.17840971052646637,0.16855669021606445
400,0.19073054194450378,0.1882047951221466
500,0.11959229409694672,0.12296578288078308
600,0.13326983153820038,0.13782083988189697
700,0.13878481090068817,0.14258818328380585
800,0.11561962962150574,0.11640144139528275
900,0.13280336558818817,0.13469713926315308
1000,0.13666976988315582,0.1380043774843216
1100,0.11374053359031677,0.11351875215768814
1200,0.10785001516342163,0.10956467688083649
1300,0.06455892324447632,0.06921987980604172
1400,0.05389463156461716,0.05531664565205574
1500,0.05009083077311516,0.04994045943021774
1600,0.04676658287644386,0.04592296853661537
1700,0.044674620032310486,0.043385960161685944
1800,0.04427182674407959,0.04234696552157402
1900,0.043962638825178146,0.041554778814315796
2000,0.043230511248111725,0.040582075715065
2100,0.04308213293552399,0.04013592004776001
2200,0.043001942336559296,0.039784420281648636
2300,0.041941750794649124,0.03889056295156479
2400,0.04199497401714325,0.03888203203678131
2500,0.04259699583053589,0.03894887492060661
2600,0.04171134531497955,0.0381852388381958
2700,0.04155227541923523,0.037961989641189575
2800,0.04273000732064247,0.038784123957157135
2900,0.04124072566628456,0.03759913891553879
3000,0.041382722556591034,0.03757186606526375
3100,0.04193961247801781,0.03800385817885399
3200,0.040723979473114014,0.036984290927648544
3300,0.04100380092859268,0.0371784046292305
3400,0.04080308973789215,0.03696730360388756
3500,0.04169098660349846,0.037765201181173325
3600,0.04104721173644066,0.03718281537294388
3700,0.03993243724107742,0.03618825972080231
3800,0.04032611474394798,0.036512039601802826
3900,0.03986166790127754,0.0361039862036705
4000,0.04093082249164581,0.03713800013065338
4100,0.044072262942790985,0.040265876799821854
4200,0.039098139852285385,0.03543969243764877
4300,0.03834332525730133,0.034785524010658264
4400,0.039164189249277115,0.035529106855392456
4500,0.037698112428188324,0.034187424927949905
4600,0.037643276154994965,0.03418795019388199
4700,0.03898662328720093,0.0355062410235405
4800,0.03770008310675621,0.03427969291806221
4900,0.03953879326581955,0.036177098751068115
5000,0.03666960075497627,0.0333961583673954
5100,0.03755185380578041,0.03431398794054985
5200,0.03638867661356926,0.03322758898139
5300,0.0367143452167511,0.033593978732824326
5400,0.03593118116259575,0.032857585698366165
5500,0.03476506099104881,0.03170427307486534
5600,0.03563029319047928,0.032697197049856186
5700,0.034822139889001846,0.031946297734975815
5800,0.03457735478878021,0.031757209450006485
5900,0.03385410085320473,0.030880074948072433
6000,0.033975616097450256,0.03126681596040726
6100,0.03332158550620079,0.030632007867097855
6200,0.03302207216620445,0.03038935735821724
6300,0.03236113861203194,0.02968468703329563
6400,0.0321711003780365,0.02957724593579769
6500,0.03210464119911194,0.029591651633381844
6600,0.031468458473682404,0.02887452393770218
6700,0.03136902675032616,0.028911922127008438
6800,0.03121546469628811,0.028690142557024956
6900,0.030705200508236885,0.028296463191509247
7000,0.03034830093383789,0.027957404032349586
7100,0.03006407991051674,0.02769121155142784
7200,0.029832975938916206,0.027491865679621696
7300,0.029553554952144623,0.02724677510559559
7400,0.029519664123654366,0.027227362617850304
7500,0.02979646436870098,0.0276813805103302
7600,0.02922378107905388,0.027118543162941933
7700,0.028605220839381218,0.0264984630048275
7800,0.028274258598685265,0.026203768327832222
7900,0.028312349691987038,0.02629861794412136
8000,0.029487822204828262,0.027573194354772568
8100,0.0278164055198431,0.025844717398285866
8200,0.027555953711271286,0.02560405805706978
8300,0.027829403057694435,0.025941209867596626
8400,0.02814449742436409,0.02632615901529789
8500,0.027133163064718246,0.025298627093434334
8600,0.02796882577240467,0.026211339980363846
8700,0.026523884385824203,0.02469896711409092
8800,0.027305850759148598,0.025585083290934563
8900,0.02602580189704895,0.024215420708060265
9000,0.025653691962361336,0.0238504558801651
9100,0.02817179448902607,0.026546232402324677
9200,0.026091285049915314,0.024415379390120506
9300,0.025529708713293076,0.02382327988743782
9400,0.025316404178738594,0.023641861975193024
9500,0.026251375675201416,0.02465619519352913
9600,0.024848679080605507,0.023179948329925537
9700,0.025423364713788033,0.02384907193481922
9800,0.02427203394472599,0.022634871304035187
9900,0.024041490629315376,0.022392697632312775
10000,0.02568608894944191,0.024171190336346626
