Epoch,train error mean,test error mean
560,0.17936713993549347,0.1831924468278885
570,0.19613558053970337,0.20226700603961945
580,0.1509467512369156,0.15503941476345062
590,0.14599263668060303,0.1521419733762741
600,0.14160573482513428,0.14691290259361267
610,0.13894104957580566,0.14411373436450958
620,0.13479182124137878,0.14031235873699188
630,0.1315317153930664,0.13756701350212097
640,0.1267591267824173,0.1333988755941391
650,0.1245710477232933,0.13254161179065704
660,0.12055326253175735,0.1283894032239914
670,0.11882173269987106,0.127609521150589
680,0.11470124125480652,0.12394814193248749
690,0.11250174790620804,0.12243161350488663
700,0.11101216077804565,0.121364526450634
710,0.11037350445985794,0.12112041562795639
720,0.10904547572135925,0.12015242129564285
730,0.10638376325368881,0.11761604994535446
740,0.11465222388505936,0.1255982518196106
750,0.10401877760887146,0.11555168777704239
760,0.10452377796173096,0.11642440408468246
770,0.10124815255403519,0.11336035281419754
780,0.10085020959377289,0.11311700195074081
790,0.09805858135223389,0.11035382747650146
800,0.09757069498300552,0.10996834188699722
810,0.09443147480487823,0.10674135386943817
820,0.09286310523748398,0.1048658937215805
830,0.09328912198543549,0.10563844442367554
840,0.08906257897615433,0.10115627199411392
850,0.08704350143671036,0.09918937087059021
860,0.0864415094256401,0.09817468374967575
870,0.08324973285198212,0.09540735185146332
880,0.08138848841190338,0.0933414027094841
890,0.07946521043777466,0.09157010912895203
900,0.07828320562839508,0.0899122804403305
910,0.07660607993602753,0.08879715949296951
920,0.0740295872092247,0.08596470952033997
930,0.07253868132829666,0.0844457820057869
940,0.07210414856672287,0.083257295191288
950,0.07083608955144882,0.08274628967046738
960,0.06789391487836838,0.07893973588943481
970,0.06543178111314774,0.07661054283380508
980,0.06404183804988861,0.0750715360045433
990,0.0630449652671814,0.07439713180065155
1000,0.06117173656821251,0.07219202816486359
1010,0.060336463153362274,0.07102057337760925
1020,0.05916878581047058,0.07018455862998962
1030,0.05767415836453438,0.06831297278404236
1040,0.05696050822734833,0.06742510199546814
1050,0.055740948766469955,0.06617383658885956
1060,0.05611269176006317,0.06629886478185654
1070,0.05413055792450905,0.06452351808547974
1080,0.05478334799408913,0.06479969620704651
1090,0.05296622961759567,0.06325328350067139
1100,0.05208105966448784,0.06222040206193924
1110,0.05163078382611275,0.06161675974726677
1120,0.05107637494802475,0.06100581958889961
1130,0.05119597166776657,0.06098293513059616
1140,0.05058732256293297,0.06028497964143753
1150,0.0497342087328434,0.05948217585682869
1160,0.05088016763329506,0.060453031212091446
1170,0.049947112798690796,0.05943774804472923
1180,0.048729296773672104,0.058345891535282135
1190,0.04908248409628868,0.05853528901934624
1200,0.04888075217604637,0.058295369148254395
1210,0.049384210258722305,0.05874268710613251
1220,0.048138223588466644,0.05747244507074356
1230,0.04907071217894554,0.05836048349738121
1240,0.04810599237680435,0.05734981596469879
1250,0.04761799797415733,0.05684720724821091
1260,0.04820284992456436,0.05763457715511322
1270,0.04855143278837204,0.0577278696000576
1280,0.05168788880109787,0.060864005237817764
1290,0.04705852270126343,0.056194353848695755
1300,0.0475776232779026,0.056657131761312485
1310,0.04736119508743286,0.05641671642661095
1320,0.04648905619978905,0.05566203594207764
1330,0.048093754798173904,0.05712415650486946
1340,0.04666408523917198,0.055724773555994034
1350,0.04649273678660393,0.05554415285587311
1360,0.047840483486652374,0.056817810982465744
1370,0.04627636447548866,0.05545855313539505
1380,0.05085621401667595,0.059870731085538864
1390,0.04605134576559067,0.05506560578942299
1400,0.04665546119213104,0.05560056120157242
1410,0.04690157249569893,0.05584706738591194
1420,0.04739784076809883,0.05632172152400017
1430,0.0479990653693676,0.05720486864447594
1440,0.04696770757436752,0.055862706154584885
1450,0.04581015929579735,0.05473950505256653
1460,0.047406770288944244,0.05629681795835495
1470,0.04847845435142517,0.05739389359951019
1480,0.045651331543922424,0.054577477276325226
1490,0.04662255570292473,0.05547155812382698
1500,0.0468287356197834,0.0556708425283432
1510,0.04543289914727211,0.05442129075527191
1520,0.046234432607889175,0.0550561398267746
1530,0.04538653418421745,0.05429385229945183
1540,0.04924899339675903,0.05811403691768646
1550,0.04606958106160164,0.05488733574748039
1560,0.04532952606678009,0.05432875454425812
1570,0.045251086354255676,0.05425615981221199
1580,0.045500077307224274,0.05432479456067085
1590,0.04555893316864967,0.0543566457927227
1600,0.04594435170292854,0.054715756326913834
1610,0.045578088611364365,0.05433781072497368
1620,0.04756242409348488,0.05636821314692497
1630,0.04836728423833847,0.057190027087926865
1640,0.04556943103671074,0.05432656407356262
1650,0.04573730379343033,0.05447275936603546
1660,0.04499486833810806,0.05383060500025749
1670,0.04577153921127319,0.05452318862080574
1680,0.05058926343917847,0.05931287258863449
1690,0.04481558874249458,0.053697872906923294
1700,0.04482167214155197,0.05364622920751572
1710,0.045488204807043076,0.05419936031103134
1720,0.047905001789331436,0.05665397644042969
1730,0.044746045023202896,0.05355660989880562
1740,0.04473957046866417,0.05352938547730446
1750,0.04465886950492859,0.05344697833061218
1760,0.047680433839559555,0.056405555456876755
1770,0.04460810497403145,0.053452733904123306
1780,0.04651268944144249,0.05520925670862198
1790,0.044895898550748825,0.05360165238380432
1800,0.044611018151044846,0.05338169261813164
1810,0.04841049760580063,0.057125017046928406
1820,0.04506124556064606,0.05373002961277962
1830,0.045654088258743286,0.054314348846673965
1840,0.04440642148256302,0.05322658643126488
1850,0.04440614581108093,0.05314597487449646
1860,0.04453514516353607,0.05322517082095146
1870,0.048902999609708786,0.05756620317697525
1880,0.046129755675792694,0.054774340242147446
1890,0.04532058164477348,0.05397886782884598
1900,0.04579716920852661,0.05445966497063637
1910,0.04546025022864342,0.054128389805555344
1920,0.045911986380815506,0.054545190185308456
1930,0.04427971690893173,0.05307614803314209
1940,0.04442308098077774,0.05310322716832161
1950,0.04763654246926308,0.05631691962480545
1960,0.04599699005484581,0.05464500933885574
1970,0.04411055147647858,0.052873317152261734
1980,0.04461796209216118,0.05327693372964859
1990,0.04483310133218765,0.05347512662410736
2000,0.04475214332342148,0.05339197441935539
2010,0.04412389546632767,0.05279893800616264
2020,0.04408305138349533,0.05285223200917244
2030,0.044445984065532684,0.05307281017303467
2040,0.04703686758875847,0.055688999593257904
2050,0.0472247488796711,0.055863600224256516
2060,0.04396206513047218,0.05273323133587837
2070,0.043886248022317886,0.05259910598397255
2080,0.045423004776239395,0.05400581285357475
2090,0.04658414050936699,0.05522507056593895
2100,0.043940119445323944,0.052572645246982574
2110,0.04593672230839729,0.05453743413090706
2120,0.044098325073719025,0.052728548645973206
2130,0.04422963038086891,0.05283544212579727
2140,0.04650324583053589,0.0551181435585022
2150,0.044523920863866806,0.05310755595564842
2160,0.04476475715637207,0.0533769354224205
2170,0.045019663870334625,0.05359037220478058
2180,0.04369746148586273,0.05236668139696121
2190,0.046685073524713516,0.05527878552675247
2200,0.04408055543899536,0.05269273743033409
2210,0.04414587467908859,0.05275261774659157
2220,0.04721623286604881,0.05579275265336037
2230,0.04751187190413475,0.05607753247022629
2240,0.04449787735939026,0.05308938026428223
2250,0.04358446225523949,0.05228700488805771
2260,0.04603901505470276,0.0546145886182785
2270,0.04363902285695076,0.052274346351623535
2280,0.043540362268686295,0.052222613245248795
2290,0.04389682039618492,0.052503202110528946
2300,0.04475024342536926,0.05330884829163551
2310,0.04346577078104019,0.05211646854877472
2320,0.0449206605553627,0.053477171808481216
2330,0.04362911358475685,0.05221650004386902
2340,0.043434277176856995,0.05204707756638527
2350,0.04553186520934105,0.05409383773803711
2360,0.04394368827342987,0.05251668766140938
2370,0.044792287051677704,0.0533495768904686
2380,0.045608557760715485,0.054179493337869644
2390,0.04833274334669113,0.05682951584458351
2400,0.043552760034799576,0.05215824395418167
2410,0.04491104185581207,0.05364924296736717
2420,0.04515619948506355,0.05372757092118263
2430,0.0432409830391407,0.051910899579524994
2440,0.04322448745369911,0.05184067040681839
2450,0.04330640658736229,0.05191481113433838
2460,0.04318657144904137,0.05183438956737518
2470,0.04414108023047447,0.052679162472486496
2480,0.043101172894239426,0.0517503097653389
2490,0.04308472201228142,0.05172779783606529
2500,0.044848810881376266,0.05337383598089218
