Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
100,0.28176289796829224,0.2730730175971985
200,0.2518646717071533,0.24168430268764496
300,0.2477138340473175,0.2375701516866684
400,0.1955786645412445,0.18282254040241241
500,0.19728797674179077,0.18501143157482147
600,0.19186921417713165,0.18715278804302216
700,0.14055952429771423,0.12857012450695038
800,0.13794395327568054,0.12695550918579102
900,0.13403663039207458,0.12295594066381454
1000,0.13270454108715057,0.12154816836118698
1100,0.12560035288333893,0.11342062056064606
1200,0.11366800218820572,0.10354001075029373
1300,0.09951479732990265,0.0903482660651207
1400,0.07829755544662476,0.0708450973033905
1500,0.0587044358253479,0.05327681824564934
1600,0.05096099525690079,0.046697769314050674
1700,0.04690088331699371,0.04291525110602379
1800,0.04895113781094551,0.044872596859931946
1900,0.04549233615398407,0.04137840121984482
2000,0.044621288776397705,0.040468957275152206
2100,0.05160504952073097,0.04748503118753433
2200,0.04459930956363678,0.04048005864024162
2300,0.04853266850113869,0.04434303566813469
2400,0.04517265781760216,0.04107816517353058
2500,0.04752952978014946,0.043329767882823944
2600,0.04397481679916382,0.03972921520471573
2700,0.04435190558433533,0.04009182006120682
2800,0.04726386442780495,0.0434381365776062
2900,0.04461504891514778,0.040352798998355865
3000,0.04365849122405052,0.03940170630812645
3100,0.0624791719019413,0.058228205889463425
3200,0.04490720108151436,0.040832262486219406
3300,0.04382730647921562,0.03947030380368233
3400,0.04507416859269142,0.04080094397068024
3500,0.04324682801961899,0.03891594335436821
3600,0.04366585984826088,0.03933703899383545
3700,0.04356267303228378,0.039283331483602524
3800,0.04365713149309158,0.03926500305533409
3900,0.04415350779891014,0.03977325186133385
4000,0.04625655710697174,0.04189388081431389
4100,0.042941704392433167,0.0385783314704895
4200,0.04322151839733124,0.03905477002263069
4300,0.050008583813905716,0.04553365707397461
4400,0.04286812245845795,0.03861343860626221
4500,0.04297849163413048,0.03864775225520134
4600,0.04810255765914917,0.04379075765609741
4700,0.04259638488292694,0.03833496570587158
4800,0.05742579326033592,0.05303127318620682
4900,0.0435432568192482,0.03948451206088066
5000,0.043068625032901764,0.0386977382004261
5100,0.04338124394416809,0.039002686738967896
5200,0.04222184047102928,0.03790144994854927
5300,0.04560466855764389,0.041241150349378586
5400,0.04224533587694168,0.037916745990514755
5500,0.04261373355984688,0.03826891630887985
5600,0.043176256120204926,0.0388377346098423
5700,0.041752662509679794,0.03754774108529091
5800,0.04269484058022499,0.03834482654929161
5900,0.04223315417766571,0.03792622312903404
6000,0.04186220467090607,0.0376078225672245
6100,0.04725039377808571,0.0430431142449379
6200,0.04426874220371246,0.04057147726416588
6300,0.04366324096918106,0.039404820650815964
6400,0.04131004214286804,0.03708990290760994
6500,0.043653979897499084,0.03941361606121063
6600,0.04120292887091637,0.03704670071601868
6700,0.04449274390935898,0.04029785469174385
6800,0.042274489998817444,0.03809918090701103
6900,0.040989603847265244,0.037049874663352966
7000,0.049737174063920975,0.045567844063043594
7100,0.041689738631248474,0.03753165528178215
7200,0.04725117236375809,0.04309803619980812
7300,0.047646064311265945,0.04456997662782669
7400,0.042327698320150375,0.038319315761327744
7500,0.04001140967011452,0.036102715879678726
7600,0.042694974690675735,0.038666773587465286
7700,0.03980365768074989,0.0358414500951767
7800,0.03934876248240471,0.035405516624450684
7900,0.03919258341193199,0.03528470918536186
8000,0.039008643478155136,0.03513430804014206
8100,0.04018719121813774,0.03647192195057869
8200,0.03874223306775093,0.03487825393676758
8300,0.03859645500779152,0.03476528823375702
8400,0.03883535414934158,0.03516479954123497
8500,0.0403951033949852,0.036613598465919495
8600,0.03955201059579849,0.03582087531685829
8700,0.03810230642557144,0.03440609574317932
8800,0.03793579712510109,0.03428226709365845
8900,0.03735916689038277,0.03376884013414383
9000,0.03745061531662941,0.033878665417432785
9100,0.03714457526803017,0.03359326347708702
9200,0.03687302768230438,0.03337230905890465
9300,0.03880013898015022,0.03535617142915726
9400,0.04347427934408188,0.04000190272927284
9500,0.03873317316174507,0.03533394634723663
9600,0.03571321442723274,0.03234175592660904
9700,0.0374644473195076,0.034138914197683334
9800,0.03956060856580734,0.03624457120895386
9900,0.03703851252794266,0.03378298133611679
10000,0.034523557871580124,0.031228484585881233
