Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.005,50
10,0.7562617659568787,0.8383113145828247
20,0.7190110087394714,0.7973145246505737
30,0.551409125328064,0.6104608178138733
40,0.2825438976287842,0.30353453755378723
50,0.19681978225708008,0.2007836252450943
60,0.19787366688251495,0.20029136538505554
70,0.21516633033752441,0.21863217651844025
80,0.19641052186489105,0.19846969842910767
90,0.20323580503463745,0.2055470049381256
100,0.18461480736732483,0.18716959655284882
110,0.1959875375032425,0.1979910433292389
120,0.2003805935382843,0.20253226161003113
130,0.22949635982513428,0.23439528048038483
140,0.18313156068325043,0.18582318723201752
150,0.18819096684455872,0.19007490575313568
160,0.20247295498847961,0.20470458269119263
170,0.2009960412979126,0.2031555324792862
180,0.21402481198310852,0.21705149114131927
190,0.1973412185907364,0.1993390917778015
200,0.1878689080476761,0.18969279527664185
210,0.1990910917520523,0.2011585533618927
220,0.1972033828496933,0.19918577373027802
230,0.18035532534122467,0.18319560587406158
240,0.19081848859786987,0.19256576895713806
250,0.19499225914478302,0.19689428806304932
260,0.19213706254959106,0.19394449889659882
270,0.1964987814426422,0.1984069049358368
280,0.19499552249908447,0.19685199856758118
290,0.18129535019397736,0.18367624282836914
300,0.18241862952709198,0.18456211686134338
310,0.20125502347946167,0.203298419713974
320,0.19551211595535278,0.1973174810409546
330,0.20647770166397095,0.20878790318965912
340,0.18852823972702026,0.19010700285434723
350,0.1846451461315155,0.18621838092803955
360,0.19049276411533356,0.19211441278457642
370,0.2004907727241516,0.20240631699562073
380,0.19058986008167267,0.19218304753303528
390,0.1915125697851181,0.1931186020374298
400,0.20077134668827057,0.2026430368423462
410,0.18679580092430115,0.18818451464176178
420,0.18158946931362152,0.18292881548404694
430,0.17970512807369232,0.18107786774635315
440,0.19465014338493347,0.19611947238445282
450,0.18015164136886597,0.18133732676506042
460,0.19708624482154846,0.19861024618148804
470,0.1996043175458908,0.20116721093654633
480,0.1927533894777298,0.1939948946237564
490,0.17072197794914246,0.17199893295764923
500,0.1891774833202362,0.19022007286548615
510,0.19119426608085632,0.1922050267457962
520,0.17952007055282593,0.18021735548973083
530,0.1827130913734436,0.18342703580856323
540,0.17103338241577148,0.17143508791923523
550,0.18586169183254242,0.18647657334804535
560,0.17253388464450836,0.17278963327407837
570,0.1814756542444229,0.18180732429027557
580,0.1672213226556778,0.1668964922428131
590,0.1753307729959488,0.17535923421382904
600,0.1678086668252945,0.16732990741729736
610,0.1901952475309372,0.19062931835651398
620,0.17725829780101776,0.1770401895046234
630,0.16326585412025452,0.16221241652965546
640,0.16416461765766144,0.16301557421684265
650,0.1665893942117691,0.16551154851913452
660,0.1677756905555725,0.16675767302513123
670,0.15729723870754242,0.1553199291229248
680,0.15174369513988495,0.14915591478347778
690,0.15346214175224304,0.15098294615745544
700,0.14976495504379272,0.14688284695148468
710,0.15583612024784088,0.15337501466274261
720,0.15316855907440186,0.15040338039398193
730,0.14502640068531036,0.14147305488586426
740,0.1358306109905243,0.13135813176631927
750,0.14232435822486877,0.13838864862918854
760,0.13179896771907806,0.12671153247356415
770,0.1553734689950943,0.153137668967247
780,0.15817657113075256,0.15644150972366333
790,0.149935781955719,0.14728595316410065
800,0.1434997171163559,0.1399116814136505
810,0.12792550027370453,0.12261458486318588
820,0.14976297318935394,0.14753751456737518
830,0.15143637359142303,0.14959003031253815
840,0.1260995864868164,0.1209140196442604
850,0.128587007522583,0.12380226701498032
860,0.12910230457782745,0.12457404285669327
870,0.13599902391433716,0.13277137279510498
880,0.13363121449947357,0.13025276362895966
890,0.13230367004871368,0.1289840191602707
900,0.1368073672056198,0.13441675901412964
910,0.14176148176193237,0.1403275728225708
920,0.12147773057222366,0.1170516237616539
930,0.11867201328277588,0.11400587856769562
940,0.13978391885757446,0.1389550417661667
950,0.11720383912324905,0.11302710324525833
960,0.12988384068012238,0.1282419115304947
970,0.11175000667572021,0.10749410092830658
980,0.11931582540273666,0.11687975376844406
990,0.12846939265727997,0.1279376894235611
1000,0.1096537783741951,0.10682190209627151
