Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
10,0.09225147217512131,0.09067898988723755
20,0.0800967887043953,0.0769844800233841
30,0.07561904191970825,0.07042387127876282
40,0.07267341762781143,0.06718987226486206
50,0.07236298173666,0.06642576307058334
60,0.06994310766458511,0.06298477947711945
70,0.06971832364797592,0.06290921568870544
80,0.06796900182962418,0.06105662137269974
90,0.06644922494888306,0.05924873426556587
100,0.0663578137755394,0.05892397090792656
110,0.06472384929656982,0.05722321569919586
120,0.0631854236125946,0.055285338312387466
130,0.062100861221551895,0.0541989840567112
140,0.06109383702278137,0.05356493219733238
150,0.05994406342506409,0.05287756025791168
160,0.05889078602194786,0.05210086703300476
170,0.057904355227947235,0.051788438111543655
180,0.05697129666805267,0.05145249515771866
190,0.05752868950366974,0.052272237837314606
200,0.054554324597120285,0.05005400627851486
210,0.05344657227396965,0.04915731027722359
220,0.05071732774376869,0.04700736328959465
230,0.0496794655919075,0.04533030092716217
240,0.047532301396131516,0.04286908358335495
250,0.046683140099048615,0.041569896042346954
260,0.045245397835969925,0.04001494497060776
270,0.04424341768026352,0.03870461881160736
280,0.04343579709529877,0.03767118975520134
290,0.04263536259531975,0.03681209683418274
300,0.04156331345438957,0.03585013747215271
310,0.04073452949523926,0.03498197719454765
320,0.040134042501449585,0.034286193549633026
330,0.039495885372161865,0.03363357111811638
340,0.03902846947312355,0.033188361674547195
350,0.03861379250884056,0.03278566524386406
360,0.038015227764844894,0.032090697437524796
370,0.03811487555503845,0.03228948265314102
380,0.037198081612586975,0.031273018568754196
390,0.036939091980457306,0.031231706961989403
400,0.036605313420295715,0.030977638438344002
410,0.03637205809354782,0.03088529407978058
420,0.0354800745844841,0.029887311160564423
430,0.03513931483030319,0.0296279639005661
440,0.034927524626255035,0.0294754970818758
450,0.03532438725233078,0.030023762956261635
460,0.03415626659989357,0.028688209131360054
470,0.03391415998339653,0.028658930212259293
480,0.033888574689626694,0.02867855504155159
490,0.034826453775167465,0.029744140803813934
500,0.03349633142352104,0.028391681611537933
510,0.032670844346284866,0.02751433104276657
520,0.03244897723197937,0.027423642575740814
530,0.032172802835702896,0.02720552869141102
540,0.03167932108044624,0.02673524059355259
550,0.03207898139953613,0.027193354442715645
560,0.03384959697723389,0.029014432802796364
570,0.03133013844490051,0.02637835219502449
580,0.03094351477921009,0.026026247069239616
590,0.031590141355991364,0.02670890837907791
600,0.03068741224706173,0.025692496448755264
610,0.030552543699741364,0.025579296052455902
620,0.03150332719087601,0.02663097344338894
630,0.0302511565387249,0.025304295122623444
640,0.03138786926865578,0.026597928255796432
650,0.030073018744587898,0.02529401145875454
660,0.030885981395840645,0.02622450515627861
670,0.030399082228541374,0.025748737156391144
680,0.029773946851491928,0.025146258994936943
690,0.029959747567772865,0.025449253618717194
700,0.030139194801449776,0.025639090687036514
710,0.029751820489764214,0.02529805339872837
720,0.029774300754070282,0.025323422625660896
730,0.029723545536398888,0.025299450382590294
740,0.029246190562844276,0.024762485176324844
750,0.02962399646639824,0.025275524705648422
760,0.029046321287751198,0.024606309831142426
770,0.029239706695079803,0.02483668178319931
780,0.02939482592046261,0.02502804435789585
790,0.029143154621124268,0.024742722511291504
800,0.02998889610171318,0.02559000626206398
810,0.029467938467860222,0.025127066299319267
820,0.029663700610399246,0.02529246360063553
830,0.028931235894560814,0.024400554597377777
840,0.029081271961331367,0.024592062458395958
850,0.029370948672294617,0.02493627369403839
860,0.029473155736923218,0.025021608918905258
870,0.028521860018372536,0.023939166218042374
880,0.02883007749915123,0.024322185665369034
890,0.02961869351565838,0.02513093687593937
900,0.028572747483849525,0.023973733186721802
910,0.02829013578593731,0.023645199835300446
920,0.02829819545149803,0.023624414578080177
930,0.028886953368782997,0.024253780022263527
940,0.028616350144147873,0.023908086121082306
950,0.028275851160287857,0.02357107773423195
960,0.029154926538467407,0.024540523067116737
970,0.028415068984031677,0.02374783717095852
980,0.028002100065350533,0.023463871330022812
990,0.02789536491036415,0.023354824632406235
1000,0.027687961235642433,0.023138072341680527
1010,0.027995487675070763,0.02351466380059719
1020,0.027319760993123055,0.02297571301460266
1030,0.027585867792367935,0.023246224969625473
1040,0.027789225801825523,0.023453308269381523
1050,0.026989858597517014,0.022826189175248146
1060,0.02743787318468094,0.02318335697054863
1070,0.026826126500964165,0.022749366238713264
1080,0.026314808055758476,0.022305941209197044
1090,0.02688286453485489,0.02279611863195896
1100,0.02758764661848545,0.02339538373053074
1110,0.025971410796046257,0.022067463025450706
1120,0.02655945159494877,0.022509010508656502
