Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
100,0.2099582701921463,0.19837142527103424
200,0.20818570256233215,0.19753900170326233
300,0.19822679460048676,0.18959009647369385
400,0.09125039726495743,0.09161724150180817
500,0.04842633754014969,0.046961717307567596
600,0.04636834189295769,0.043883226811885834
700,0.044826459139585495,0.042176228016614914
800,0.0444437637925148,0.04171657934784889
900,0.04327884688973427,0.04053281992673874
1000,0.043192483484745026,0.04048808664083481
1100,0.04352587088942528,0.040833525359630585
1200,0.04226071015000343,0.03961275517940521
1300,0.04261654615402222,0.04002002254128456
1400,0.041903093457221985,0.03932194784283638
1500,0.04094594717025757,0.03839055448770523
1600,0.04140927642583847,0.03888269141316414
1700,0.04101181402802467,0.03848480433225632
1800,0.040069449692964554,0.03757122904062271
1900,0.03987191617488861,0.03736728057265282
2000,0.03929358348250389,0.03682252764701843
2100,0.03839457035064697,0.03589099273085594
2200,0.038194440305233,0.03553362190723419
2300,0.03890179097652435,0.03638983517885208
2400,0.037603091448545456,0.03510125353932381
2500,0.03836624696850777,0.03586385026574135
2600,0.036534737795591354,0.034018244594335556
2700,0.03665877506136894,0.03416845202445984
2800,0.03557129576802254,0.033024076372385025
2900,0.03539366275072098,0.03267767280340195
3000,0.034827981144189835,0.03226344659924507
3100,0.035545699298381805,0.033075783401727676
3200,0.03422839194536209,0.03168252483010292
3300,0.03393137454986572,0.03137515112757683
3400,0.03407717123627663,0.03162015974521637
3500,0.03332123905420303,0.030806684866547585
3600,0.03296646103262901,0.030451932922005653
3700,0.032696112990379333,0.030195128172636032
3800,0.032036155462265015,0.02940008044242859
3900,0.0323149748146534,0.02991308830678463
4000,0.03173384442925453,0.02929724007844925
4100,0.031990647315979004,0.02967587672173977
4200,0.03079170547425747,0.028108974918723106
4300,0.03407658636569977,0.031980909407138824
4400,0.030169695615768433,0.027477886527776718
4500,0.029847407713532448,0.027352144941687584
4600,0.029734646901488304,0.02737397886812687
4700,0.029267923906445503,0.026798252016305923
4800,0.029073655605316162,0.026696039363741875
4900,0.028820825740695,0.026478689163923264
5000,0.029003793373703957,0.02679351344704628
5100,0.0289059616625309,0.026715265586972237
5200,0.02829727530479431,0.026086455211043358
5300,0.02770008146762848,0.025411879643797874
5400,0.027624810114502907,0.025421949103474617
5500,0.02741440199315548,0.02523038722574711
5600,0.026903435587882996,0.024608265608549118
5700,0.02771134302020073,0.02563897892832756
5800,0.02651732787489891,0.024345040321350098
5900,0.026281291618943214,0.02404494397342205
6000,0.026045795530080795,0.023932183161377907
6100,0.026068612933158875,0.024021469056606293
6200,0.026651158928871155,0.02467901073396206
6300,0.02610243484377861,0.02412097156047821
6400,0.025275131687521935,0.023274783045053482
6500,0.02605007402598858,0.024141713976860046
6600,0.02488815411925316,0.022822381928563118
6700,0.024989942088723183,0.023085739463567734
6800,0.024613836780190468,0.022705132141709328
6900,0.024357188493013382,0.0224679633975029
7000,0.0253615565598011,0.023586008697748184
7100,0.024486428126692772,0.02266809716820717
7200,0.02385673113167286,0.022020766511559486
7300,0.023674722760915756,0.021850496530532837
7400,0.02370193973183632,0.021933630108833313
7500,0.023572394624352455,0.021820666268467903
7600,0.023340553045272827,0.021591782569885254
7700,0.023360881954431534,0.021657012403011322
7800,0.023703277111053467,0.022052625194191933
7900,0.023942237719893456,0.022327221930027008
8000,0.023235755041241646,0.02158067561686039
8100,0.023576200008392334,0.022001298144459724
8200,0.0228025671094656,0.021180685609579086
8300,0.02256050705909729,0.020929791033267975
8400,0.022453997284173965,0.020823001861572266
8500,0.02274036966264248,0.021188026294112206
8600,0.0223928764462471,0.020830076187849045
8700,0.025711674243211746,0.024432973936200142
8800,0.02257409133017063,0.02106335014104843
8900,0.022586310282349586,0.021101780235767365
9000,0.022102070972323418,0.020596938207745552
9100,0.021858904510736465,0.020323200151324272
9200,0.02188757434487343,0.020403441041707993
9300,0.02192447893321514,0.020459849387407303
9400,0.021696802228689194,0.020212547853589058
9500,0.02188183180987835,0.020430471748113632
9600,0.021772092208266258,0.020342079922556877
9700,0.02229858934879303,0.020924601703882217
9800,0.022050855681300163,0.020677819848060608
9900,0.02137918584048748,0.01993354596197605
10000,0.02134666033089161,0.019928239285945892
