Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
100,0.1834382861852646,0.1708901971578598
200,0.1939045488834381,0.180840402841568
300,0.2538585960865021,0.24393758177757263
400,0.17368586361408234,0.1628638505935669
500,0.17889851331710815,0.1680455207824707
600,0.09491726011037827,0.0894046425819397
700,0.047040749341249466,0.0432499535381794
800,0.053106166422367096,0.04856090247631073
900,0.045732297003269196,0.04170753061771393
1000,0.06620088964700699,0.06118503585457802
1100,0.046618491411209106,0.042238686233758926
1200,0.04504246637225151,0.041081540286540985
1300,0.04733828455209732,0.042715899646282196
1400,0.04465530067682266,0.04074469953775406
1500,0.04523893818259239,0.04077272489666939
1600,0.050829190760850906,0.047557488083839417
1700,0.044544246047735214,0.040727268904447556
1800,0.04915550351142883,0.04427636042237282
1900,0.04908634349703789,0.044143855571746826
2000,0.05204570293426514,0.04895337298512459
2100,0.04763038083910942,0.04414854198694229
2200,0.06099453195929527,0.05591277405619621
2300,0.04557037726044655,0.04088760167360306
2400,0.045215390622615814,0.04165082424879074
2500,0.04193907976150513,0.03783772140741348
2600,0.04556901380419731,0.04091924801468849
2700,0.042853064835071564,0.0392402708530426
2800,0.04265696555376053,0.038373760879039764
2900,0.04180352762341499,0.0376681312918663
3000,0.041854530572891235,0.03765479102730751
3100,0.04175860807299614,0.038210105150938034
3200,0.04207536578178406,0.038687050342559814
3300,0.04010169580578804,0.03643730282783508
3400,0.03983253613114357,0.03602231666445732
3500,0.049511056393384933,0.045108627527952194
3600,0.0413990281522274,0.03736152499914169
3700,0.039743516594171524,0.03640241175889969
3800,0.04394504427909851,0.039818909019231796
3900,0.03814510628581047,0.03484421968460083
4000,0.04144524782896042,0.03755774721503258
4100,0.04118236154317856,0.03734014183282852
4200,0.03681783750653267,0.03343699499964714
4300,0.04319929704070091,0.03933343291282654
4400,0.03733948990702629,0.033887267112731934
4500,0.038219332695007324,0.035369664430618286
4600,0.03537123650312424,0.032192472368478775
4700,0.037235427647829056,0.03390903025865555
4800,0.03465040773153305,0.031570713967084885
4900,0.03797619044780731,0.0346543975174427
5000,0.034263353794813156,0.03144565224647522
5100,0.033758219331502914,0.03073960170149803
5200,0.03350018337368965,0.030605491250753403
5300,0.033959947526454926,0.03107462078332901
5400,0.03569509834051132,0.03330594301223755
5500,0.03231270983815193,0.02961268462240696
5600,0.03184313699603081,0.029068630188703537
5700,0.031862836331129074,0.029240798205137253
5800,0.03849978372454643,0.03565274924039841
5900,0.030848365277051926,0.028211306780576706
6000,0.030456196516752243,0.027830498293042183
6100,0.030381083488464355,0.027801387012004852
6200,0.03174016252160072,0.029190750792622566
6300,0.03293225169181824,0.03066702000796795
6400,0.03058662638068199,0.02820250578224659
6500,0.029086999595165253,0.026649147272109985
6600,0.03082498349249363,0.0284375362098217
6700,0.029052134603261948,0.026682833209633827
6800,0.028285043314099312,0.02593143843114376
6900,0.028466220945119858,0.026149099692702293
7000,0.0273580439388752,0.025011612102389336
7100,0.02727661281824112,0.024975242093205452
7200,0.031002912670373917,0.02885989286005497
7300,0.0296226404607296,0.027512500062584877
7400,0.026305926963686943,0.0240517295897007
7500,0.02640090510249138,0.024256136268377304
7600,0.025656823068857193,0.023540198802947998
7700,0.029469627887010574,0.02764871157705784
7800,0.027669871225953102,0.025794409215450287
7900,0.025296524167060852,0.02310163900256157
8000,0.024626681581139565,0.02245565690100193
8100,0.027894984930753708,0.02616015635430813
8200,0.026303643360733986,0.024514637887477875
8300,0.02455577813088894,0.022626779973506927
8400,0.02349812164902687,0.021464291960000992
8500,0.023538721725344658,0.02164258435368538
8600,0.023052461445331573,0.02112475596368313
8700,0.024093689396977425,0.022355735301971436
8800,0.026668867096304893,0.0252484492957592
8900,0.024923743680119514,0.023308193311095238
9000,0.025334326550364494,0.02388744056224823
9100,0.02216409519314766,0.020313937216997147
9200,0.022038178518414497,0.020229028537869453
9300,0.02180679328739643,0.019997797906398773
9400,0.025464056059718132,0.02415461465716362
9500,0.02222754806280136,0.020410964265465736
9600,0.022537613287568092,0.020721551030874252
9700,0.0237323809415102,0.02230098843574524
9800,0.022591568529605865,0.0211129542440176
9900,0.0215819850564003,0.019986022263765335
10000,0.021067829802632332,0.019433820620179176
