Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
100,0.018537085503339767,0.017359226942062378
200,0.010731588117778301,0.010306927375495434
300,0.008649044670164585,0.00851854495704174
400,0.009213841520249844,0.00968768447637558
500,0.011196961626410484,0.011404365301132202
600,0.0037072065751999617,0.004483111668378115
700,0.007382347248494625,0.00802612490952015
800,0.0035773939453065395,0.0044286516495049
900,0.0035584215074777603,0.004680316429585218
1000,0.007183739449828863,0.007876315154135227
1100,0.002970414934679866,0.004233815241605043
1200,0.002902677748352289,0.00370904803276062
1300,0.00409340625628829,0.005198202561587095
1400,0.0030060801655054092,0.004162464756518602
1500,0.0035471473820507526,0.004591858014464378
1600,0.006327735260128975,0.007620067801326513
1700,0.002579520456492901,0.0034352371003478765
1800,0.0036577177233994007,0.0044753472320735455
1900,0.002936231903731823,0.0038017763290554285
2000,0.002937598153948784,0.0038305330090224743
2100,0.005936970002949238,0.006714128889143467
2200,0.0025428507942706347,0.0033593359403312206
2300,0.0034047048538923264,0.004096496384590864
2400,0.005350231658667326,0.00578025309368968
2500,0.006301406770944595,0.007368068210780621
2600,0.009694636799395084,0.00901112798601389
2700,0.00328220147639513,0.004316648002713919
2800,0.0027027211617678404,0.0029148466419428587
2900,0.0027731896843761206,0.0028860752936452627
3000,0.0036716838367283344,0.004092545714229345
3100,0.0035120209213346243,0.004438683856278658
3200,0.0028620099183171988,0.0031936452724039555
3300,0.0034510402474552393,0.004307275637984276
3400,0.0017370128771290183,0.002269740914925933
3500,0.00398642010986805,0.005296508315950632
3600,0.0028384379111230373,0.003659549169242382
3700,0.0034766742028295994,0.004153893794864416
3800,0.0021455034147948027,0.003041365882381797
3900,0.004556156694889069,0.004008214455097914
4000,0.002166242338716984,0.0030115400440990925
4100,0.008406764827668667,0.009194226935505867
4200,0.0013504386879503727,0.002151764929294586
4300,0.003765261499211192,0.004198941867798567
4400,0.0055305534042418,0.006412464193999767
4500,0.0030165715143084526,0.004188592545688152
4600,0.001866161939688027,0.002849041484296322
4700,0.002587677910923958,0.0034718497190624475
4800,0.003593726083636284,0.004230300895869732
4900,0.006786203011870384,0.00788684282451868
5000,0.0020991377532482147,0.0030982305761426687
5100,0.0014705621870234609,0.002462781500071287
5200,0.0014354289742186666,0.0020177746191620827
5300,0.0017200016882270575,0.002661964623257518
5400,0.004932428244501352,0.005621751304715872
5500,0.00207267003133893,0.0029218764975667
5600,0.0033358726650476456,0.0038833972066640854
5700,0.0023656825069338083,0.002789889695122838
5800,0.006631338968873024,0.006679234094917774
5900,0.002202414209023118,0.0032168428879231215
6000,0.003042456926777959,0.0042539979331195354
6100,0.001631367951631546,0.002524102106690407
6200,0.0014937896048650146,0.0021561160683631897
6300,0.0013376635033637285,0.0023548828903585672
6400,0.003804581705480814,0.0035152703057974577
6500,0.002400531666353345,0.002745598554611206
6600,0.0016023640055209398,0.002380422782152891
6700,0.0017103295540437102,0.002469573402777314
6800,0.0018865875899791718,0.0029656332917511463
6900,0.0026169363409280777,0.003224828513339162
7000,0.004124969709664583,0.00522901164367795
7100,0.0013356575509533286,0.0020463578402996063
7200,0.002391140442341566,0.0027186740189790726
7300,0.0018178836908191442,0.0025176750496029854
7400,0.002032686723396182,0.002401166595518589
7500,0.0013127366546541452,0.0019110325956717134
7600,0.0011653151595965028,0.0021604595240205526
7700,0.0025471989065408707,0.0030504916794598103
7800,0.001095001120120287,0.00178000726737082
7900,0.0014554063091054559,0.0021310518495738506
8000,0.002469155704602599,0.0030223261564970016
8100,0.0015352675691246986,0.0027333160396665335
8200,0.002145586535334587,0.0032005177345126867
8300,0.004196671769022942,0.005125835072249174
8400,0.001027277554385364,0.0018378979293629527
8500,0.0011807272676378489,0.0021747497376054525
8600,0.002029050374403596,0.0030768588185310364
8700,0.002477628644555807,0.0032386283855885267
8800,0.0019273287616670132,0.00242901174351573
8900,0.006410419009625912,0.00667691370472312
9000,0.0014374564634636045,0.0021910627838224173
9100,0.0017186759505420923,0.0021008665207773447
9200,0.01034016814082861,0.012428862042725086
9300,0.0018603625940158963,0.0029857626650482416
9400,0.0022327140904963017,0.003134792670607567
9500,0.002347491914406419,0.0033891049679368734
9600,0.001188611495308578,0.0019712774083018303
9700,0.0012459681602194905,0.0022337075788527727
9800,0.0013068488333374262,0.002171591389924288
9900,0.0012314169434830546,0.002104779239743948
10000,0.0012903783936053514,0.0022308528423309326
216053
