Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.026783809065818787,0.025788765400648117
200,0.019925545901060104,0.01947958953678608
300,0.018616588786244392,0.018231062218546867
400,0.016130609437823296,0.015487812459468842
500,0.015799332410097122,0.01551774051040411
600,0.01357140764594078,0.01352253183722496
700,0.012164746411144733,0.012437663041055202
800,0.012643298134207726,0.012470422312617302
900,0.013622217811644077,0.013285504654049873
1000,0.009410079568624496,0.009324925020337105
1100,0.007994165644049644,0.008669717237353325
1200,0.00663608405739069,0.007181200198829174
1300,0.009473232552409172,0.00978127308189869
1400,0.006709192413836718,0.007210718467831612
1500,0.0052451784722507,0.005936909466981888
1600,0.006990516092628241,0.0075616673566401005
1700,0.004457637667655945,0.005013816058635712
1800,0.007822890765964985,0.008103502914309502
1900,0.005209377966821194,0.005802976433187723
2000,0.0040321811102330685,0.004577529150992632
2100,0.006484284531325102,0.007258489262312651
2200,0.004370315466076136,0.005071170162409544
2300,0.005678560584783554,0.006191104184836149
2400,0.003393750172108412,0.003880589734762907
2500,0.0031817781273275614,0.0038343234919011593
2600,0.0051790690049529076,0.005760502070188522
2700,0.007978412322700024,0.008746522478759289
2800,0.003850214881822467,0.003952394239604473
2900,0.003604377619922161,0.004236276261508465
3000,0.0037059797905385494,0.004236618056893349
3100,0.007381219882518053,0.00808220636099577
3200,0.0036659471224993467,0.0041350023820996284
3300,0.004392183385789394,0.004550963174551725
3400,0.0025110035203397274,0.0031573704909533262
3500,0.0030116077978163958,0.0036977597046643496
3600,0.003075928660109639,0.0038636382669210434
3700,0.0022746985778212547,0.0029600560665130615
3800,0.0021320402156561613,0.0028882722835987806
3900,0.0032007629051804543,0.0033836509101092815
4000,0.0022587308194488287,0.002843013033270836
4100,0.0024050273932516575,0.003181279869750142
4200,0.0020866012200713158,0.0028351708315312862
4300,0.003204133827239275,0.0038937784265726805
4400,0.001946101663634181,0.0025882339105010033
4500,0.004148682113736868,0.004574437625706196
4600,0.004451590124517679,0.005077430047094822
4700,0.002931654453277588,0.0036565796472132206
4800,0.002038052771240473,0.002693158108741045
4900,0.0018867406761273742,0.002537831896916032
5000,0.0017414967296645045,0.0022088843397796154
5100,0.004364491906017065,0.005102151073515415
5200,0.002311360090970993,0.0030004822183400393
5300,0.002040331484749913,0.0025339913554489613
5400,0.004522059578448534,0.005049119237810373
5500,0.0025123474188148975,0.0030177694279700518
5600,0.002480435185134411,0.0031558750197291374
5700,0.0023102201521396637,0.0029913056641817093
5800,0.002213485073298216,0.0028131098952144384
5900,0.0024659461341798306,0.0029041082598268986
6000,0.0023843422532081604,0.002719918731600046
6100,0.002421767683699727,0.0029191160574555397
6200,0.0021184536162763834,0.0026422766968607903
6300,0.0027097826823592186,0.003049309365451336
6400,0.0020913525950163603,0.0025083362124860287
6500,0.002016486367210746,0.0025875407736748457
6600,0.0018744539702311158,0.002521473914384842
6700,0.001662879018113017,0.0021349953021854162
6800,0.0015563134802505374,0.0020821373909711838
6900,0.0024290746077895164,0.0028687440790235996
7000,0.003276694333180785,0.00342940678820014
7100,0.005236908793449402,0.005649958271533251
7200,0.0016638565575703979,0.001971800811588764
7300,0.002967605832964182,0.0033416689839214087
7400,0.002130619017407298,0.00264541432261467
7500,0.0016674638027325273,0.002188414102420211
7600,0.0020569234620779753,0.002653961768373847
7700,0.002666350919753313,0.0026581266429275274
7800,0.001665950519964099,0.0021388898603618145
7900,0.0037747458554804325,0.00423445925116539
8000,0.0022552607115358114,0.002330048242583871
8100,0.0034909378737211227,0.004003749694675207
8200,0.0037208152934908867,0.004239726345986128
8300,0.0016316220862790942,0.002010725438594818
8400,0.0017631028313189745,0.0022671252954751253
8500,0.0020007712300866842,0.002413518726825714
8600,0.002521058777347207,0.00267156888730824
8700,0.004821985960006714,0.005111797712743282
8800,0.002330300398170948,0.002738275798037648
8900,0.0018865243764594197,0.002264061477035284
9000,0.0019182522082701325,0.002335718832910061
9100,0.0027924824971705675,0.003394172992557287
9200,0.005511144641786814,0.005622799042612314
9300,0.0016412646509706974,0.002127411775290966
9400,0.003901845309883356,0.004451506771147251
9500,0.00226491573266685,0.002657480537891388
9600,0.0013932960573583841,0.0018116076244041324
9700,0.0014314205618575215,0.0018091753590852022
9800,0.002538292668759823,0.0027702474035322666
9900,0.002729260828346014,0.002878017956390977
10000,0.00173740996979177,0.0022599603980779648
