Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
100,0.016440602019429207,0.014852640219032764
200,0.012253561057150364,0.011353111825883389
300,0.010463341139256954,0.009979880414903164
400,0.009307919070124626,0.009019545279443264
500,0.008693944662809372,0.008494215086102486
600,0.008025008253753185,0.007934059016406536
700,0.007543507497757673,0.007725518196821213
800,0.007121979258954525,0.007515865843743086
900,0.006822384428232908,0.00733259366825223
1000,0.006567732430994511,0.007162110414355993
1100,0.006230258848518133,0.006933814845979214
1200,0.006038075312972069,0.006821086630225182
1300,0.0059146457351744175,0.006756647955626249
1400,0.005719822831451893,0.006608349271118641
1500,0.005555750336498022,0.006476620677858591
1600,0.005388732999563217,0.006338523700833321
1700,0.005255316849797964,0.0062854900024831295
1800,0.005160200409591198,0.0062183509580791
1900,0.005056927911937237,0.006126763764768839
2000,0.004942421801388264,0.0060246046632528305
2100,0.0049036648124456406,0.006026912480592728
2200,0.0048133814707398415,0.005939915310591459
2300,0.004682032857090235,0.005874476861208677
2400,0.004641429986804724,0.005844303406774998
2500,0.004639612045139074,0.005831962451338768
2600,0.004498893395066261,0.0057418448850512505
2700,0.004489843733608723,0.005729240830987692
2800,0.004408457316458225,0.005661977455019951
2900,0.004366598092019558,0.005622833501547575
3000,0.0042830402962863445,0.005546264816075563
3100,0.00426859175786376,0.005538006313145161
3200,0.00419729994609952,0.005465787369757891
3300,0.004215261433273554,0.005508957430720329
3400,0.004156672395765781,0.005463242530822754
3500,0.004067572299391031,0.005401872098445892
3600,0.004350116942077875,0.005670264828950167
3700,0.004122133832424879,0.0054363529197871685
3800,0.004091487266123295,0.005419131834059954
3900,0.003958866931498051,0.005285433027893305
4000,0.003936804365366697,0.005257156677544117
4100,0.0039154416881501675,0.005248803645372391
4200,0.003837555879727006,0.005186752881854773
4300,0.0038349218666553497,0.005165659822523594
4400,0.003798369551077485,0.0051431804895401
4500,0.0038223424926400185,0.005166159942746162
4600,0.0039483942091465,0.005299226380884647
4700,0.00373445195145905,0.005091015715152025
4800,0.0036967077758163214,0.00504983589053154
4900,0.003703526221215725,0.005046264734119177
5000,0.0037655795458704233,0.005117905326187611
5100,0.003814339404925704,0.005182611756026745
5200,0.0036455357912927866,0.005021305754780769
5300,0.0037584949750453234,0.005125673022121191
5400,0.003601092379540205,0.004981375765055418
5500,0.0035978222731500864,0.004990423563867807
5600,0.0037570458371192217,0.005127306561917067
5700,0.003537291893735528,0.004949447698891163
5800,0.0035281688906252384,0.004928845912218094
5900,0.0035360597539693117,0.004952436313033104
6000,0.003488517366349697,0.004907471127808094
6100,0.003498583333566785,0.004939446225762367
6200,0.003462502034381032,0.004929982125759125
6300,0.0034394455142319202,0.004891169257462025
6400,0.003476896323263645,0.004934330936521292
6500,0.0034059910103678703,0.004868637770414352
6600,0.0033773251343518496,0.00483345752581954
6700,0.0033849235624074936,0.004851792939007282
6800,0.00340277305804193,0.0048757558688521385
6900,0.0033730724826455116,0.004792169202119112
7000,0.0033194448333233595,0.004732408095151186
7100,0.0033247023820877075,0.004767773672938347
7200,0.0032989438623189926,0.004728549160063267
7300,0.0032832722645252943,0.0047018444165587425
7400,0.003277573036029935,0.004723470192402601
7500,0.0032432281877845526,0.004684432875365019
7600,0.0032216168474406004,0.004675477277487516
7700,0.003217580495402217,0.004653803538531065
7800,0.003248706692829728,0.004692030139267445
7900,0.0031913621351122856,0.0046509201638400555
8000,0.003235894488170743,0.004688858520239592
8100,0.0031562820076942444,0.004626806825399399
8200,0.0031889844685792923,0.004652779083698988
8300,0.0031501296907663345,0.0046170549467206
8400,0.0033705797977745533,0.00481999758630991
8500,0.0031330841593444347,0.004615229554474354
8600,0.003146554110571742,0.004617135040462017
8700,0.0031810535583645105,0.0046563963405787945
8800,0.0031176218762993813,0.004595358856022358
8900,0.003116679610684514,0.004605378955602646
9000,0.003062442410737276,0.004549348261207342
9100,0.0030789163429290056,0.004587691277265549
9200,0.0030558526050299406,0.0045469217002391815
9300,0.0030759908258914948,0.00458034360781312
9400,0.0030434548389166594,0.004531111568212509
9500,0.0030729398131370544,0.00458521768450737
9600,0.00305947451852262,0.004542119801044464
9700,0.0030163254123181105,0.0044999150559306145
9800,0.0030109004583209753,0.004535466432571411
9900,0.0029903594404459,0.004501107148826122
10000,0.0029874767642468214,0.004502526950091124
