Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.005,50
10,0.756587564945221,0.8391658067703247
20,0.7396529912948608,0.821512758731842
30,0.6505398750305176,0.723720908164978
40,0.5119239091873169,0.5689091682434082
50,0.2802068293094635,0.30396008491516113
60,0.23007012903690338,0.24103865027427673
70,0.1891796737909317,0.1927584856748581
80,0.19685932993888855,0.19986936450004578
90,0.18922258913516998,0.19192834198474884
100,0.19185519218444824,0.1946825087070465
110,0.19977451860904694,0.2022390514612198
120,0.19046655297279358,0.1932121068239212
130,0.200826495885849,0.2032129466533661
140,0.19872406125068665,0.20111149549484253
150,0.1991739124059677,0.20152117311954498
160,0.20062880218029022,0.2029176950454712
170,0.20118676126003265,0.20342786610126495
180,0.18642571568489075,0.18904459476470947
190,0.19163450598716736,0.19401466846466064
200,0.19308073818683624,0.19534766674041748
210,0.1929551362991333,0.19519974291324615
220,0.19124719500541687,0.19352374970912933
230,0.2133624106645584,0.2160509079694748
240,0.19827157258987427,0.2003227025270462
250,0.19515149295330048,0.19725099205970764
260,0.19933545589447021,0.2013581544160843
270,0.19203348457813263,0.19412818551063538
280,0.19601476192474365,0.19798310101032257
290,0.19058197736740112,0.19268405437469482
300,0.20147739350795746,0.2035006880760193
310,0.1988181173801422,0.20073935389518738
320,0.19572457671165466,0.19759047031402588
330,0.19382676482200623,0.19564802944660187
340,0.19601377844810486,0.19781135022640228
350,0.19367095828056335,0.19543839991092682
360,0.18818381428718567,0.19020216166973114
370,0.18940116465091705,0.19126422703266144
380,0.19174964725971222,0.19345718622207642
390,0.19434121251106262,0.19596949219703674
400,0.18520155549049377,0.1873905509710312
410,0.20024627447128296,0.20205815136432648
420,0.1871512234210968,0.18898716568946838
430,0.19719846546649933,0.1988326758146286
440,0.1953914761543274,0.1969614028930664
450,0.19348257780075073,0.19493184983730316
460,0.19349156320095062,0.19490587711334229
470,0.2002442628145218,0.20186316967010498
480,0.1839500516653061,0.18597814440727234
490,0.1908869743347168,0.19218727946281433
500,0.20230795443058014,0.2039227932691574
510,0.196488618850708,0.19787651300430298
520,0.1858636438846588,0.18730561435222626
530,0.18758803606033325,0.18879708647727966
540,0.18706846237182617,0.18823803961277008
550,0.19166167080402374,0.19277603924274445
560,0.207583948969841,0.2091994285583496
570,0.1955834925174713,0.1966872662305832
580,0.19300660490989685,0.19403181970119476
590,0.18326221406459808,0.18456004559993744
600,0.19094318151474,0.19183990359306335
610,0.18600060045719147,0.18681246042251587
620,0.19559833407402039,0.19642241299152374
630,0.18091914057731628,0.1821814328432083
640,0.18704649806022644,0.18766868114471436
650,0.18419750034809113,0.18478494882583618
660,0.19725367426872253,0.19785088300704956
670,0.18985159695148468,0.1902567595243454
680,0.19061867892742157,0.19096887111663818
690,0.20017021894454956,0.20062991976737976
700,0.18407295644283295,0.18422898650169373
710,0.19296394288539886,0.19305357336997986
720,0.19029104709625244,0.19022564589977264
730,0.1841987669467926,0.18406124413013458
740,0.1828119158744812,0.18254218995571136
750,0.195402592420578,0.19509106874465942
760,0.18536785244941711,0.18479883670806885
770,0.18760520219802856,0.18689793348312378
780,0.1780126839876175,0.1771242320537567
790,0.18811389803886414,0.18713492155075073
800,0.17523851990699768,0.1738271564245224
810,0.16957546770572662,0.16781316697597504
820,0.17659296095371246,0.17482374608516693
830,0.19471213221549988,0.1932188868522644
840,0.1825411170721054,0.1806020885705948
850,0.1825665384531021,0.18039081990718842
860,0.1744849681854248,0.1716250330209732
870,0.17082731425762177,0.16749021410942078
880,0.1695421189069748,0.1658848375082016
890,0.1719837784767151,0.16821378469467163
900,0.1592644304037094,0.15454363822937012
910,0.1638346165418625,0.15912693738937378
920,0.16326698660850525,0.158239483833313
930,0.1556660383939743,0.15006165206432343
940,0.16611532866954803,0.16080231964588165
950,0.15793655812740326,0.15184926986694336
960,0.15809796750545502,0.15184541046619415
970,0.1506103128194809,0.1437949538230896
980,0.1485583484172821,0.14148861169815063
990,0.14253029227256775,0.13510718941688538
1000,0.14767415821552277,0.1404821127653122
