Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
100,0.007793297991156578,0.008491548709571362
200,0.005930824670940638,0.006284092552959919
300,0.003981720190495253,0.004932631738483906
400,0.007860039360821247,0.007505098357796669
500,0.006233586464077234,0.006474655121564865
600,0.0033499866258352995,0.004030897747725248
700,0.0031141706276685,0.0034231296740472317
800,0.006250929087400436,0.006959319114685059
900,0.0026462790556252003,0.0035109841264784336
1000,0.0036819358356297016,0.004736131057143211
1100,0.002425787504762411,0.0030564479529857635
1200,0.0025058137252926826,0.002925724722445011
1300,0.0032784442882984877,0.003892781911417842
1400,0.004965758416801691,0.005611588712781668
1500,0.002673068316653371,0.0033072473015636206
1600,0.007433608174324036,0.008327411487698555
1700,0.0101149408146739,0.010954611003398895
1800,0.0024446097668260336,0.0029549940954893827
1900,0.005065368954092264,0.005420802626758814
2000,0.005003033205866814,0.005420713685452938
2100,0.002028389135375619,0.002623420674353838
2200,0.0031202936079353094,0.003842358710244298
2300,0.003309088060632348,0.003797962563112378
2400,0.0039785513654351234,0.004943281412124634
2500,0.0026863529346883297,0.003249172819778323
2600,0.002345335204154253,0.0029851102735847235
2700,0.003849935717880726,0.004494862165302038
2800,0.0016499366611242294,0.0023394771851599216
2900,0.0014451089082285762,0.002077189739793539
3000,0.008330211043357849,0.008596966974437237
3100,0.0036059936974197626,0.0042810095474123955
3200,0.0026009229477494955,0.0032650395296514034
3300,0.0022520667407661676,0.003002591896802187
3400,0.0030264114029705524,0.003969564568251371
3500,0.004652435425668955,0.005263306200504303
3600,0.0024045396130532026,0.002697278978303075
3700,0.003255225718021393,0.004319136030972004
3800,0.002405116567388177,0.00315911415964365
3900,0.006131981033831835,0.006977849639952183
4000,0.009136543609201908,0.009678847156465054
4100,0.0036028525792062283,0.004510341677814722
4200,0.0017464320408180356,0.002466206904500723
4300,0.0025744179729372263,0.003612410044297576
4400,0.00321949808858335,0.0039758929051458836
4500,0.004371595568954945,0.004873267374932766
4600,0.001600460964255035,0.002419564640149474
4700,0.002498632064089179,0.003387018572539091
4800,0.00317547214217484,0.0035107771400362253
4900,0.001977594569325447,0.0029657462146133184
5000,0.0027629011310636997,0.003504138207063079
5100,0.002017692429944873,0.0028088430408388376
5200,0.001971374498680234,0.0028235402423888445
5300,0.002493545413017273,0.003136764746159315
5400,0.001247551292181015,0.002043649088591337
5500,0.002072816714644432,0.002755798865109682
5600,0.003100830130279064,0.003684630384668708
5700,0.0018847023602575064,0.0026075050700455904
5800,0.0014993525110185146,0.0022431816905736923
5900,0.0037386345211416483,0.0043618399649858475
6000,0.002692815149202943,0.003274691989645362
6100,0.0016286928439512849,0.002387544373050332
6200,0.0020796451717615128,0.002525079296901822
6300,0.0012490423396229744,0.0019515828462317586
6400,0.0032509348820894957,0.0038453047163784504
6500,0.002135566668584943,0.0029486040584743023
6600,0.0016954813618212938,0.002541115041822195
6700,0.0017109625041484833,0.0023649621289223433
6800,0.001613136613741517,0.002280248561874032
6900,0.0014444566331803799,0.0019557923078536987
7000,0.0038392723072320223,0.004697548225522041
7100,0.002434366149827838,0.002766137942671776
7200,0.0016331804217770696,0.002097528427839279
7300,0.0014113322831690311,0.001870938460342586
7400,0.0031484654173254967,0.00371505762450397
7500,0.002731537912040949,0.0033339462243020535
7600,0.0017605711473152041,0.0023367118556052446
7700,0.0028159948997199535,0.003529846901074052
7800,0.00199325243011117,0.0024549372028559446
7900,0.0029614553786814213,0.0032615293748676777
8000,0.0018154981080442667,0.002448433078825474
8100,0.0017967162420973182,0.0021967084612697363
8200,0.0016527832485735416,0.002225546631962061
8300,0.004463385324925184,0.004881103523075581
8400,0.0018832751084119081,0.002549020806327462
8500,0.0019019372994080186,0.0026784357614815235
8600,0.0013026288943365216,0.0019031916745007038
8700,0.0023929872550070286,0.00283251516520977
8800,0.001644286559894681,0.0021167465019971132
8900,0.0016665897564962506,0.0024549488443881273
9000,0.0019699684344232082,0.002731393091380596
9100,0.0013422532938420773,0.0020677768625319004
9200,0.001971570774912834,0.002620978746563196
9300,0.0021586797665804625,0.0029728782828897238
9400,0.001959938555955887,0.002453099936246872
9500,0.0013240843545645475,0.0018231610301882029
9600,0.005634566303342581,0.0060480693355202675
9700,0.0014137497637420893,0.002173938322812319
9800,0.002893290249630809,0.0033733530435711145
9900,0.001142654800787568,0.0018781175604090095
10000,0.002821770729497075,0.003594733076170087
