Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
10,0.012217423878610134,0.014856687746942043
20,0.011407542042434216,0.012120739556849003
30,0.008304104208946228,0.00947575829923153
40,0.007631849963217974,0.008412784896790981
50,0.00894373282790184,0.009509718045592308
60,0.014040043577551842,0.015582089312374592
70,0.009835445322096348,0.010136555880308151
80,0.006508685648441315,0.0071698990650475025
90,0.009003903716802597,0.009851904585957527
100,0.005642313044518232,0.006610688753426075
110,0.007694576866924763,0.008390300907194614
120,0.004400361329317093,0.005612637847661972
130,0.004853518679738045,0.005373621359467506
140,0.0036567198112607002,0.004331376403570175
150,0.004772921092808247,0.0061570629477500916
160,0.005215570796281099,0.006168058607727289
170,0.004076891578733921,0.00471948878839612
180,0.004662631079554558,0.005512874107807875
190,0.007039143703877926,0.009179138578474522
200,0.007511534728109837,0.008069236762821674
210,0.0043185679242014885,0.005788459908217192
220,0.004053362645208836,0.005677422042936087
230,0.004242631606757641,0.0057613844983279705
240,0.00323237176053226,0.005667249206453562
250,0.004098435398191214,0.00616871565580368
260,0.003576874965801835,0.005859159864485264
270,0.0052214632742106915,0.007657479494810104
280,0.004570453427731991,0.005523861385881901
290,0.0034788416232913733,0.005227775778621435
300,0.0035007556434720755,0.005414117127656937
310,0.0045178961008787155,0.0052383411675691605
320,0.0042385803535580635,0.005183656234294176
330,0.008425378240644932,0.011463324539363384
340,0.004499488510191441,0.005025357473641634
350,0.00559485238045454,0.006743849255144596
360,0.0035493301693350077,0.004754769615828991
370,0.005053179804235697,0.005952809005975723
380,0.004381600301712751,0.005463507957756519
390,0.003993104211986065,0.004845486022531986
400,0.0038925118278712034,0.004746988415718079
410,0.00490142684429884,0.006806632503867149
420,0.003478393191471696,0.005507669411599636
430,0.004560471978038549,0.006200877483934164
440,0.003765858942642808,0.003931382205337286
450,0.004849749151617289,0.006207623053342104
460,0.003353788750246167,0.003487236564978957
470,0.0025115616153925657,0.0033880143892019987
480,0.003446497954428196,0.00478494493290782
490,0.004193970002233982,0.005639566574245691
500,0.0033848632592707872,0.004829902667552233
510,0.002604834735393524,0.004026561509817839
520,0.004016535822302103,0.0051911985501646996
530,0.002427398692816496,0.0035095778293907642
540,0.004205105826258659,0.005422568414360285
550,0.005908511113375425,0.007710551843047142
560,0.0022693693172186613,0.0030641937628388405
570,0.0021623370703309774,0.0032068744767457247
580,0.0033348044380545616,0.004001959227025509
590,0.003908980172127485,0.004879924934357405
600,0.0020421852823346853,0.0029818841721862555
610,0.0024105599150061607,0.0036725231911987066
620,0.0023818451445549726,0.003286294173449278
630,0.0028420055750757456,0.0036133299581706524
640,0.003439481370151043,0.004705803468823433
650,0.003267670748755336,0.004246885422617197
660,0.002004641108214855,0.003389360150322318
670,0.0035753720439970493,0.0043222433887422085
680,0.002466992475092411,0.0035472565796226263
690,0.0025959298945963383,0.0038376678712666035
700,0.0027676820755004883,0.004238109569996595
710,0.0023425521794706583,0.0028546492103487253
720,0.002309818286448717,0.0033138927537947893
730,0.002633283380419016,0.0035619183909147978
740,0.002622764790430665,0.003669321071356535
750,0.0020393291488289833,0.003153459634631872
760,0.0025513428263366222,0.002867427421733737
770,0.001963001675903797,0.0030521280132234097
780,0.002295471029356122,0.003953561186790466
790,0.0020226154010742903,0.003438284620642662
800,0.003994347061961889,0.005325112957507372
810,0.0031904152128845453,0.004261715337634087
820,0.00196646130643785,0.002812419319525361
830,0.002830453682690859,0.004038764629513025
840,0.004016139078885317,0.005548824556171894
850,0.0019719216506928205,0.003776425262913108
860,0.00381527584977448,0.005415903404355049
870,0.0024600152391940355,0.004363113548606634
880,0.0042441305704414845,0.0058906348422169685
890,0.0020679922308772802,0.004204906523227692
900,0.0038750593084841967,0.0056280833669006824
910,0.0024636040907353163,0.004266458563506603
920,0.0016610827296972275,0.0036435816437005997
930,0.002335857367143035,0.004223292227834463
940,0.0026778189931064844,0.004153772257268429
950,0.003054593689739704,0.005128344055265188
960,0.0021182100754231215,0.0037167565897107124
970,0.0022480429615825415,0.0037182853557169437
980,0.003073146566748619,0.004907865542918444
990,0.002550224307924509,0.004191097803413868
1000,0.004460666328668594,0.006424959283322096
