Epoch,train error mean,test error mean
1740,0.03593688830733299,0.03288787975907326
1750,0.03652358427643776,0.0332573801279068
1760,0.03597148135304451,0.03284694626927376
1770,0.03669130057096481,0.03343239799141884
1780,0.03671279177069664,0.03342948108911514
1790,0.03647071495652199,0.033243246376514435
1800,0.03586335480213165,0.03273618966341019
1810,0.03624708950519562,0.033129993826150894
1820,0.03629403933882713,0.033123549073934555
1830,0.036002207547426224,0.032861869782209396
1840,0.03598343953490257,0.0328250527381897
1850,0.03554321080446243,0.0325004905462265
1860,0.03550790995359421,0.0325036458671093
1870,0.03613078221678734,0.03299339488148689
1880,0.03603334352374077,0.03292565047740936
1890,0.036904457956552505,0.03362663462758064
1900,0.03557121008634567,0.03251823037862778
1910,0.036196667701005936,0.033000003546476364
1920,0.03532014414668083,0.03231166675686836
1930,0.035265643149614334,0.03227958455681801
1940,0.0356094092130661,0.03254857659339905
1950,0.03498312458395958,0.032200656831264496
1960,0.035198405385017395,0.032163333147764206
1970,0.03548666834831238,0.03248229995369911
1980,0.03708811104297638,0.03389258682727814
1990,0.035055167973041534,0.032074034214019775
2000,0.034999243915081024,0.032019760459661484
2010,0.03494543209671974,0.03205086290836334
2020,0.03478648141026497,0.03185221180319786
2030,0.03487427160143852,0.03192903846502304
2040,0.03545020893216133,0.03239649534225464
2050,0.03477507457137108,0.031829800456762314
2060,0.03499043732881546,0.03199772909283638
2070,0.03444575518369675,0.03167252615094185
2080,0.03484185039997101,0.03186425566673279
2090,0.03439848870038986,0.03153239190578461
2100,0.03457631543278694,0.031654808670282364
2110,0.03433400020003319,0.031516723334789276
2120,0.0344577431678772,0.031607143580913544
2130,0.034279391169548035,0.0314163863658905
2140,0.034300435334444046,0.0314096137881279
2150,0.03401736542582512,0.03138313069939613
2160,0.03552582114934921,0.03248005360364914
2170,0.03416198119521141,0.03134223446249962
2180,0.034829042851924896,0.03185408189892769
2190,0.033881742507219315,0.031163938343524933
2200,0.03382837399840355,0.03109716810286045
2210,0.03392207249999046,0.031131286174058914
2220,0.03375614434480667,0.03103652037680149
2230,0.03370765969157219,0.03100636787712574
2240,0.03381915017962456,0.0310415830463171
2250,0.03428531065583229,0.03146376460790634
2260,0.03384169563651085,0.031066948547959328
2270,0.033889010548591614,0.031039945781230927
2280,0.03349407762289047,0.03079986944794655
2290,0.03346801549196243,0.030724037438631058
2300,0.033378515392541885,0.030686384066939354
2310,0.03353528305888176,0.0307930801063776
2320,0.033352553844451904,0.030657442286610603
2330,0.033660124987363815,0.03086685575544834
2340,0.033269111067056656,0.030843082815408707
2350,0.03336142748594284,0.030639370903372765
2360,0.03307921066880226,0.03047785721719265
2370,0.033067651093006134,0.030397163704037666
2380,0.03289413079619408,0.030336610972881317
2390,0.03288789093494415,0.030324699357151985
2400,0.033405907452106476,0.03068292699754238
2410,0.032871611416339874,0.030250638723373413
2420,0.03437722846865654,0.03151502460241318
2430,0.033611223101615906,0.03088192827999592
2440,0.0328390970826149,0.030157729983329773
2450,0.032707154750823975,0.03010280802845955
2460,0.03252648934721947,0.02999599650502205
2470,0.03249863162636757,0.029948748648166656
2480,0.03283356875181198,0.030153946951031685
2490,0.03240581974387169,0.029842127114534378
2500,0.03240079805254936,0.02987656183540821
