Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.04316949099302292,0.04031570628285408
200,0.021242287009954453,0.02176358364522457
300,0.016684427857398987,0.01707177609205246
400,0.012953467667102814,0.0125814164057374
500,0.011651159264147282,0.01149212196469307
600,0.010149897076189518,0.010009449906647205
700,0.00942477397620678,0.009473946876823902
800,0.010204639285802841,0.010521071031689644
900,0.007565558888018131,0.008143176324665546
1000,0.010356329381465912,0.011049382388591766
1100,0.007106453645974398,0.007778454106301069
1200,0.007739664986729622,0.008593875914812088
1300,0.006224026437848806,0.007285121828317642
1400,0.006974545307457447,0.007986023090779781
1500,0.005995128769427538,0.006677755620330572
1600,0.006324586924165487,0.0072265020571649075
1700,0.008186380378901958,0.008989010937511921
1800,0.005030713975429535,0.006160565186291933
1900,0.009213004261255264,0.010191489942371845
2000,0.004526371601969004,0.0054070302285254
2100,0.005117770284414291,0.006149110849946737
2200,0.005486954469233751,0.006593951489776373
2300,0.006606703158468008,0.007924264296889305
2400,0.0060759843327105045,0.006960912141948938
2500,0.004727835301309824,0.005841494537889957
2600,0.004225177224725485,0.005331028718501329
2700,0.005498560145497322,0.00666411966085434
2800,0.005811795126646757,0.007013530936092138
2900,0.00570523040369153,0.006752307526767254
3000,0.005624372512102127,0.0063270204700529575
3100,0.004594258964061737,0.005806611850857735
3200,0.007221589330583811,0.00796489231288433
3300,0.003389774588868022,0.004458182957023382
3400,0.005974604748189449,0.007060933392494917
3500,0.009455647319555283,0.010509643703699112
3600,0.004397614859044552,0.005417147651314735
3700,0.008889812044799328,0.009977662935853004
3800,0.004983069375157356,0.005998927168548107
3900,0.003994007594883442,0.004706699401140213
4000,0.005056343507021666,0.006133176386356354
4100,0.005357939284294844,0.006550563964992762
4200,0.005533233284950256,0.006646959111094475
4300,0.004515146370977163,0.005442747380584478
4400,0.003003244288265705,0.003942578565329313
4500,0.005010935943573713,0.005896092392504215
4600,0.0028870031237602234,0.003754110774025321
4700,0.003347021294757724,0.004291859455406666
4800,0.003905124729499221,0.004524200689047575
4900,0.004020504653453827,0.005012057721614838
5000,0.006726255174726248,0.007503668777644634
5100,0.005520376842468977,0.006254282779991627
5200,0.0055990261025726795,0.00653597479686141
5300,0.0037778380792587996,0.004772859159857035
5400,0.0037931129336357117,0.004839195869863033
5500,0.0025871547404676676,0.0035307572688907385
5600,0.004720676224678755,0.0053679062984883785
5700,0.004191235639154911,0.004925370682030916
5800,0.007136724889278412,0.008059254847466946
5900,0.0036404768470674753,0.004313500132411718
6000,0.00275994255207479,0.003571459325030446
6100,0.0045853969641029835,0.005523702595382929
6200,0.0057850065641105175,0.00659995386376977
6300,0.002969312947243452,0.0036579349543899298
6400,0.002982503967359662,0.003883842146024108
6500,0.010040375404059887,0.010309218429028988
6600,0.006252530962228775,0.006773026660084724
6700,0.0029043173417448997,0.003635041881352663
6800,0.004525025375187397,0.005355360917747021
6900,0.003004556754603982,0.003612376283854246
7000,0.003541412064805627,0.0044554746709764
7100,0.002855822676792741,0.003773061092942953
7200,0.0028987466357648373,0.0035236377734690905
7300,0.002715670270845294,0.0037102922797203064
7400,0.002538085449486971,0.0033347108401358128
7500,0.0027778572402894497,0.0035325628705322742
7600,0.002915537217631936,0.003559552598744631
7700,0.0032063317485153675,0.004010412842035294
7800,0.0022725570015609264,0.0031029374804347754
7900,0.005758960731327534,0.00682143634185195
8000,0.003495729062706232,0.004328714217990637
8100,0.002439064672216773,0.003233514493331313
8200,0.003621091367676854,0.004437735304236412
8300,0.0031594503670930862,0.0034089626278728247
8400,0.00419521052390337,0.005232871510088444
8500,0.004301878158003092,0.005247797351330519
8600,0.0029628355987370014,0.003749074647203088
8700,0.002468700520694256,0.0031440143939107656
8800,0.0031979314517229795,0.003968322649598122
8900,0.0030706871766597033,0.0038145878352224827
9000,0.0029255838599056005,0.0037393285892903805
9100,0.0024108889047056437,0.002930960152298212
9200,0.004228339064866304,0.005143679212778807
9300,0.002285776659846306,0.002996714087203145
9400,0.0030272791627794504,0.0037493761628866196
9500,0.0023552044294774532,0.0033017874229699373
9600,0.004063830245286226,0.0046893018297851086
9700,0.0023213757667690516,0.0031313817016780376
9800,0.003471368458122015,0.0041173421777784824
9900,0.004958071280270815,0.005459790118038654
10000,0.0027848421595990658,0.003534003859385848
