Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.3451573848724365,0.3728199899196625
20,0.18527257442474365,0.18711058795452118
30,0.18928006291389465,0.1912582516670227
40,0.18165764212608337,0.18569590151309967
50,0.18704573810100555,0.19159744679927826
60,0.19518065452575684,0.19742755591869354
70,0.20390170812606812,0.2070969194173813
80,0.18217098712921143,0.1851433962583542
90,0.20942527055740356,0.2133588045835495
100,0.18316413462162018,0.18569938838481903
110,0.2071465253829956,0.2107534259557724
120,0.20427735149860382,0.20753732323646545
130,0.20882275700569153,0.21264053881168365
140,0.19897381961345673,0.20165544748306274
150,0.18731465935707092,0.18928742408752441
160,0.18482919037342072,0.186928391456604
170,0.1797594279050827,0.18382032215595245
180,0.1922048181295395,0.19431351125240326
190,0.21646717190742493,0.2211529016494751
200,0.18527644872665405,0.18724067509174347
210,0.19405235350131989,0.1961963027715683
220,0.20495301485061646,0.20828045904636383
230,0.20140358805656433,0.20426422357559204
240,0.18893791735172272,0.19088496267795563
250,0.18351972103118896,0.18540558218955994
260,0.2055424004793167,0.20885948836803436
270,0.1771121472120285,0.1801632046699524
280,0.24591054022312164,0.25372254848480225
290,0.18320199847221375,0.18492673337459564
300,0.1767408549785614,0.1793103814125061
310,0.19367797672748566,0.19570310413837433
320,0.17400076985359192,0.17709669470787048
330,0.2053978145122528,0.2083817571401596
340,0.17336668074131012,0.17585809528827667
350,0.180986225605011,0.18229959905147552
360,0.17729489505290985,0.17854952812194824
370,0.18088091909885406,0.18212953209877014
380,0.17347057163715363,0.17468370497226715
390,0.17243008315563202,0.17346921563148499
400,0.16498465836048126,0.16680411994457245
410,0.21631352603435516,0.2201928347349167
420,0.18077661097049713,0.18164214491844177
430,0.15902093052864075,0.15990714728832245
440,0.1589513123035431,0.1593332290649414
450,0.2046281099319458,0.20717458426952362
460,0.14921456575393677,0.14904530346393585
470,0.15539249777793884,0.15510715544223785
480,0.1488482505083084,0.14845581352710724
490,0.1664142608642578,0.16686421632766724
500,0.13993731141090393,0.13969086110591888
510,0.15189461410045624,0.15265288949012756
520,0.14001697301864624,0.1412656009197235
530,0.10046038031578064,0.10046396404504776
540,0.09600799530744553,0.0967685729265213
550,0.08771125972270966,0.08963508903980255
560,0.08003842085599899,0.08314738422632217
570,0.07968257367610931,0.08422007411718369
580,0.06646782904863358,0.07133017480373383
590,0.05615531653165817,0.06178334355354309
600,0.059444040060043335,0.06567642092704773
610,0.05209921672940254,0.05879874899983406
620,0.05148359015583992,0.058449577540159225
630,0.057079073041677475,0.06428570300340652
640,0.05029333755373955,0.05761523172259331
650,0.048119332641363144,0.05581726133823395
660,0.048573825508356094,0.05606447532773018
670,0.04796731472015381,0.055510248988866806
680,0.04803696274757385,0.05560995638370514
690,0.0487222746014595,0.05616174638271332
700,0.04913396015763283,0.056446801871061325
710,0.047140296548604965,0.05460577830672264
720,0.04705115407705307,0.05440225452184677
730,0.04696061089634895,0.0542932003736496
740,0.04857600852847099,0.055771876126527786
750,0.05246599763631821,0.05945287644863129
760,0.04664892703294754,0.05388151481747627
770,0.04655247926712036,0.05376550555229187
780,0.04944551736116409,0.05650251731276512
790,0.04659315198659897,0.05373833701014519
800,0.05398213863372803,0.06078600510954857
810,0.04622730240225792,0.0533035472035408
820,0.04606061801314354,0.05309575796127319
830,0.04676022008061409,0.05375596135854721
840,0.04630341753363609,0.053259558975696564
850,0.048389095813035965,0.05520736053586006
860,0.052724361419677734,0.05945109203457832
870,0.04618808254599571,0.053116023540496826
880,0.0487600602209568,0.05551030486822128
890,0.05120168998837471,0.05780232697725296
900,0.04629325121641159,0.0531979538500309
910,0.04528815299272537,0.05224423483014107
920,0.04578392207622528,0.052690181881189346
930,0.05006317049264908,0.056709229946136475
940,0.0450902134180069,0.052025388926267624
950,0.04568050429224968,0.05253252387046814
960,0.04570740833878517,0.05267194285988808
970,0.044996459037065506,0.05197471007704735
980,0.044945184141397476,0.05186258256435394
990,0.04485992342233658,0.05179513618350029
1000,0.044980715960264206,0.05190049856901169
1010,0.04567078500986099,0.05255955830216408
1020,0.044785019010305405,0.05171246454119682
1030,0.04455828294157982,0.05149290710687637
1040,0.04661853238940239,0.05335233733057976
1050,0.0500919446349144,0.05673776939511299
1060,0.04654514044523239,0.05333702638745308
1070,0.04641981050372124,0.05316333845257759
1080,0.047253310680389404,0.0540245845913887
1090,0.044543296098709106,0.05140611529350281
1100,0.04472177475690842,0.05161795765161514
1110,0.04415600374341011,0.05109616369009018
1120,0.04810098931193352,0.05484681949019432
1130,0.04735526069998741,0.05407370254397392
1140,0.044161658734083176,0.05114820972084999
1150,0.04503066465258598,0.05192070081830025
1160,0.044757477939128876,0.05164240673184395
1170,0.045261528342962265,0.05212441831827164
1180,0.04413264989852905,0.051094744354486465
1190,0.04815269261598587,0.054861705750226974
1200,0.04400886967778206,0.05103471130132675
1210,0.0507928729057312,0.0575663261115551
1220,0.044246356934309006,0.051197681576013565
1230,0.0437275730073452,0.050656527280807495
1240,0.04623934626579285,0.05309319868683815
1250,0.04472178965806961,0.05171312019228935
1260,0.04518396034836769,0.052067648619413376
1270,0.05090891942381859,0.05769823119044304
1280,0.044294483959674835,0.05125228315591812
1290,0.043789949268102646,0.050775691866874695
1300,0.043528009206056595,0.050562676042318344
1310,0.04370565712451935,0.05068313330411911
1320,0.04414810240268707,0.051181893795728683
1330,0.043504633009433746,0.05046721547842026
1340,0.04425481706857681,0.05124880000948906
1350,0.04341598227620125,0.0504533089697361
1360,0.044394154101610184,0.05139860138297081
1370,0.043844789266586304,0.05081140249967575
1380,0.05317934229969978,0.06008877977728844
1390,0.04369968920946121,0.05072090029716492
1400,0.043406181037425995,0.050407301634550095
1410,0.04699830710887909,0.053958646953105927
1420,0.04400656744837761,0.05104750394821167
1430,0.04525698721408844,0.05227205529808998
1440,0.04337051883339882,0.050489816814661026
1450,0.05429867282509804,0.06129246577620506
1460,0.048214659094810486,0.05522287264466286
1470,0.04324505850672722,0.05041386932134628
1480,0.04368959367275238,0.05075794458389282
1490,0.04420866444706917,0.05129306763410568
1500,0.04321930557489395,0.050310585647821426
1510,0.04762483015656471,0.054623086005449295
1520,0.04518454894423485,0.05222386494278908
1530,0.043886952102184296,0.05100502073764801
1540,0.04363616928458214,0.05071678385138512
1550,0.04525700956583023,0.05235251784324646
1560,0.04297666624188423,0.050191495567560196
1570,0.04364971071481705,0.05072903633117676
1580,0.04294714704155922,0.05009721219539642
1590,0.04489946365356445,0.05199940502643585
1600,0.04334492236375809,0.05042378231883049
1610,0.043097905814647675,0.05033086985349655
1620,0.04317271336913109,0.05041925236582756
1630,0.04435396194458008,0.05164262652397156
1640,0.043136753141880035,0.050326574593782425
1650,0.04390193521976471,0.05105209723114967
1660,0.0439242459833622,0.051068827509880066
1670,0.043100111186504364,0.050248172134160995
1680,0.0436365120112896,0.05082836374640465
1690,0.044453512877225876,0.05183073505759239
1700,0.04293841868638992,0.05007924139499664
1710,0.04295102134346962,0.05011722818017006
1720,0.04278911277651787,0.05002167075872421
1730,0.04281705617904663,0.05004406347870827
1740,0.042921002954244614,0.050205111503601074
1750,0.04509669914841652,0.05231713876128197
1760,0.045130372047424316,0.052300844341516495
1770,0.0454956591129303,0.052709538489580154
1780,0.04725761339068413,0.05454377830028534
1790,0.042627908289432526,0.049900252372026443
1800,0.04337368160486221,0.050597913563251495
1810,0.04291531816124916,0.05015246570110321
1820,0.04344191402196884,0.05069958046078682
1830,0.04266027361154556,0.04998975619673729
1840,0.04733894392848015,0.05459359660744667
1850,0.04329350218176842,0.05054923892021179
1860,0.04270181059837341,0.05003385990858078
1870,0.04615558683872223,0.05343325063586235
1880,0.04984495788812637,0.0570027232170105
1890,0.04353203997015953,0.050891268998384476
1900,0.04250741004943848,0.04980514943599701
1910,0.0446089506149292,0.05188388004899025
1920,0.04961788281798363,0.05682503804564476
1930,0.044215742498636246,0.051539503037929535
1940,0.04245433211326599,0.0498034842312336
1950,0.043767113238573074,0.05106544494628906
1960,0.045148614794015884,0.05244406312704086
1970,0.045135483145713806,0.05247274041175842
1980,0.043146632611751556,0.050445519387722015
1990,0.045604899525642395,0.05292574316263199
2000,0.04290788620710373,0.050388187170028687
2010,0.04274984821677208,0.05024458467960358
2020,0.04433416947722435,0.05169234797358513
2030,0.0424637608230114,0.04983733594417572
2040,0.04237394034862518,0.04981556162238121
2050,0.043543439358472824,0.050939083099365234
2060,0.04325965419411659,0.05057074874639511
2070,0.04236241802573204,0.04981191083788872
2080,0.04501032456755638,0.052398379892110825
2090,0.043000366538763046,0.05035996437072754
2100,0.04268022999167442,0.05018161982297897
2110,0.04255286231637001,0.04997970908880234
2120,0.04917275533080101,0.05650170519948006
2130,0.04226485639810562,0.049737170338630676
2140,0.04372769221663475,0.051096461713314056
2150,0.042427971959114075,0.04996039718389511
2160,0.04254996404051781,0.04999711737036705
2170,0.04288451001048088,0.05044354498386383
2180,0.04231427609920502,0.04980301111936569
2190,0.047485463321208954,0.054863229393959045
2200,0.04277889057993889,0.05041646212339401
2210,0.043158914893865585,0.050560761243104935
2220,0.04410708695650101,0.051553528755903244
2230,0.051597993820905685,0.05892167612910271
2240,0.04720134288072586,0.05464772880077362
2250,0.04703177139163017,0.05475488677620888
2260,0.042160794138908386,0.049766167998313904
2270,0.043535683304071426,0.05099792033433914
2280,0.04608544707298279,0.053534381091594696
2290,0.04218157008290291,0.04973078519105911
2300,0.0435301810503006,0.05100381746888161
2310,0.042523983865976334,0.050170816481113434
2320,0.0436001680791378,0.05110861733555794
2330,0.043685685843229294,0.05116790160536766
2340,0.04229288175702095,0.049771904945373535
2350,0.04208635166287422,0.0496189221739769
2360,0.04242013394832611,0.05005459859967232
2370,0.04931988939642906,0.056719228625297546
2380,0.0431315042078495,0.050656843930482864
2390,0.04228939488530159,0.04985306039452553
2400,0.04498669132590294,0.05250276252627373
2410,0.04276629164814949,0.05022790655493736
2420,0.05155525356531143,0.05892009288072586
2430,0.04577608034014702,0.053267739713191986
2440,0.042401403188705444,0.05009173974394798
2450,0.04279066249728203,0.05031206086277962
2460,0.04455942660570145,0.05232737958431244
2470,0.04656156152486801,0.054123543202877045
2480,0.043419357389211655,0.050941530615091324
2490,0.04257204383611679,0.0501021109521389
2500,0.04203512519598007,0.04972660914063454
