Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,100
10,0.19381223618984222,0.18113426864147186
20,0.1993616670370102,0.18831418454647064
30,0.19204860925674438,0.18173369765281677
40,0.1945369690656662,0.1855490803718567
50,0.17445826530456543,0.16695235669612885
60,0.16845515370368958,0.16298885643482208
70,0.14843304455280304,0.1454634964466095
80,0.12307899445295334,0.1223643496632576
90,0.10482992231845856,0.1052602007985115
100,0.09422293305397034,0.09339742362499237
110,0.0832216739654541,0.08067846298217773
120,0.06669799238443375,0.06363017857074738
130,0.06113313138484955,0.057716004550457
140,0.05830815061926842,0.05497486889362335
150,0.0563184879720211,0.053210895508527756
160,0.05660831928253174,0.05379727482795715
170,0.055242087692022324,0.05257463827729225
180,0.054337747395038605,0.051848154515028
190,0.056260209530591965,0.054138049483299255
200,0.054167233407497406,0.05197328329086304
210,0.05234285444021225,0.050033845007419586
220,0.052128102630376816,0.04988546669483185
230,0.053085848689079285,0.05105945095419884
240,0.05186205729842186,0.04973996430635452
250,0.05120742693543434,0.04907852038741112
260,0.051223449409008026,0.0490897037088871
270,0.05134384334087372,0.04913601279258728
280,0.04990209639072418,0.04754935950040817
290,0.049938593059778214,0.047598786652088165
300,0.049933429807424545,0.04758872836828232
310,0.04975596070289612,0.047372229397296906
320,0.05065381899476051,0.04836788401007652
330,0.0487184040248394,0.04619215056300163
340,0.048245541751384735,0.045623306185007095
350,0.049396924674510956,0.04693426191806793
360,0.04772907495498657,0.04494190216064453
370,0.04841037094593048,0.045779213309288025
380,0.04836391657590866,0.04566021263599396
390,0.04734556004405022,0.044490065425634384
400,0.047208935022354126,0.04424743726849556
410,0.047680001705884933,0.044870130717754364
420,0.04806262254714966,0.04534156620502472
430,0.04732546955347061,0.044407542794942856
440,0.047106027603149414,0.04415203630924225
450,0.04663163796067238,0.04349841922521591
460,0.04856880009174347,0.0457504540681839
470,0.047535669058561325,0.0447208546102047
480,0.04623323306441307,0.043034881353378296
490,0.04715270921587944,0.04422146454453468
500,0.0461416132748127,0.04293978214263916
510,0.047143347561359406,0.04418189078569412
520,0.04628264158964157,0.043104201555252075
530,0.04577578976750374,0.042456142604351044
540,0.046691086143255234,0.04357019066810608
550,0.04634357988834381,0.04320349544286728
560,0.04618625342845917,0.043028488755226135
570,0.04527638480067253,0.04181503877043724
580,0.045256152749061584,0.041872791945934296
590,0.045289259403944016,0.041944220662117004
600,0.0459643229842186,0.04271647334098816
610,0.04547516629099846,0.042198292911052704
620,0.044984545558691025,0.041560232639312744
630,0.044737670570611954,0.041233573108911514
640,0.044783346354961395,0.04129766672849655
650,0.04476890712976456,0.04135887697339058
660,0.04435304179787636,0.04076335206627846
670,0.04425743967294693,0.04064729064702988
680,0.0443536601960659,0.04082493484020233
690,0.044312454760074615,0.04079289734363556
700,0.04469355568289757,0.04123878479003906
710,0.044154468923807144,0.040625087916851044
720,0.044262565672397614,0.04075769707560539
730,0.04396270215511322,0.04041389003396034
740,0.04496016353368759,0.04152393713593483
750,0.043456338346004486,0.03971682861447334
760,0.044668495655059814,0.04126107320189476
770,0.043339528143405914,0.03964145854115486
780,0.04325880855321884,0.03960462287068367
790,0.04383538290858269,0.04033972695469856
800,0.043183740228414536,0.03961324691772461
810,0.043549392372369766,0.04004626348614693
820,0.04353533685207367,0.040021248161792755
830,0.04315159469842911,0.039626095443964005
840,0.04306858032941818,0.0394812747836113
850,0.04263300448656082,0.03891226649284363
860,0.04403066262602806,0.04056689143180847
870,0.04232636094093323,0.03856031224131584
880,0.04243883490562439,0.038761842995882034
890,0.042523518204689026,0.038864824920892715
900,0.042136743664741516,0.03837934508919716
910,0.04274234548211098,0.039163459092378616
920,0.04196615144610405,0.03819643706083298
930,0.04178095608949661,0.03800330311059952
940,0.041843533515930176,0.03809443488717079
950,0.04155885800719261,0.037723690271377563
960,0.0419376902282238,0.03837813064455986
970,0.04231635481119156,0.03879018500447273
980,0.0420672781765461,0.03850974142551422
990,0.04223708435893059,0.03871135413646698
1000,0.04126596450805664,0.037562012672424316
1010,0.04115673527121544,0.037384282797575
1020,0.0410890057682991,0.03737616166472435
1030,0.04145008698105812,0.037878070026636124
1040,0.04089565575122833,0.03717896714806557
1050,0.040781062096357346,0.03710119426250458
1060,0.04273131489753723,0.03928062692284584
1070,0.04062576964497566,0.03693888708949089
1080,0.041358403861522675,0.037837401032447815
1090,0.04051670804619789,0.03685691952705383
1100,0.040708571672439575,0.037078116089105606
1110,0.04042462632060051,0.03675435483455658
1120,0.04025844484567642,0.03662315011024475
1130,0.040526825934648514,0.03690571337938309
1140,0.041022542864084244,0.03749748319387436
1150,0.04017225280404091,0.036533504724502563
1160,0.04029054939746857,0.03665897995233536
1170,0.04025301709771156,0.03661699965596199
1180,0.039833687245845795,0.03623052313923836
1190,0.04046555235981941,0.03697097301483154
1200,0.039853353053331375,0.03626762703061104
1210,0.039693597704172134,0.036066677421331406
1220,0.03959212824702263,0.036018285900354385
1230,0.039589446038007736,0.03600016236305237
1240,0.04034515470266342,0.03688545897603035
1250,0.03971587494015694,0.036145757883787155
1260,0.039701707661151886,0.03615965321660042
1270,0.03947026655077934,0.03598909080028534
1280,0.0395934097468853,0.036124859005212784
1290,0.03983866423368454,0.03637358173727989
1300,0.03911654278635979,0.035588301718235016
1310,0.03903912007808685,0.035507671535015106
1320,0.03915724530816078,0.035665363073349
1330,0.03920186311006546,0.03571367263793945
1340,0.03892563283443451,0.035421665757894516
1350,0.038907017558813095,0.03541114181280136
1360,0.03897608444094658,0.03549351543188095
1370,0.03927288204431534,0.03581170365214348
1380,0.039486903697252274,0.03610815480351448
1390,0.03914397209882736,0.035717397928237915
1400,0.03857935592532158,0.035106733441352844
1410,0.03843296319246292,0.03493386507034302
1420,0.03839403763413429,0.03492861986160278
1430,0.03927745297551155,0.03588182479143143
1440,0.03855710104107857,0.035154249519109726
1450,0.0382823683321476,0.03483887016773224
1460,0.0385836586356163,0.035155557096004486
1470,0.038168106228113174,0.03475147858262062
1480,0.038041770458221436,0.03459921479225159
1490,0.03812749311327934,0.03470419719815254
1500,0.03830453008413315,0.03493896871805191
1510,0.038958173245191574,0.03563715144991875
1520,0.0381842777132988,0.03479371219873428
1530,0.038239944726228714,0.03489598259329796
1540,0.03854607790708542,0.035211652517318726
1550,0.037729691714048386,0.0343603752553463
1560,0.03782986104488373,0.03446873649954796
1570,0.03756249323487282,0.03416813164949417
1580,0.03762022778391838,0.03426041081547737
1590,0.03748433664441109,0.03412598744034767
1600,0.03742077574133873,0.03405130282044411
1610,0.03780050575733185,0.034502267837524414
1620,0.0381765253841877,0.03490093722939491
1630,0.03741295263171196,0.034088969230651855
1640,0.037250373512506485,0.03392365947365761
1650,0.03794076293706894,0.034681711345911026
1660,0.03762196749448776,0.03430018573999405
1670,0.03763184696435928,0.034341420978307724
1680,0.03725777938961983,0.03394300490617752
1690,0.037858281284570694,0.034644972532987595
1700,0.0369199775159359,0.033599529415369034
1710,0.03697405755519867,0.033679503947496414
1720,0.03680788353085518,0.033504731953144073
1730,0.03681555390357971,0.03353533893823624
