Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,100
100,0.004794375970959663,0.005931871477514505
200,0.00430485513061285,0.006680101156234741
300,0.002847770694643259,0.0046029407531023026
400,0.0038520984817296267,0.00505081145092845
500,0.003720503766089678,0.004976011347025633
600,0.0023625316098332405,0.004162583965808153
700,0.0027197422459721565,0.0041282870806753635
800,0.0030766415875405073,0.005265248939394951
900,0.006946878042072058,0.007043333258479834
1000,0.002572996076196432,0.004404909908771515
1100,0.0018388174939900637,0.0038368250243365765
1200,0.002740181051194668,0.004169807769358158
1300,0.0014852493768557906,0.0032307447399944067
1400,0.003966642078012228,0.005183838773518801
1500,0.004117075353860855,0.0049437363632023335
1600,0.0021297791972756386,0.003658579895272851
1700,0.0020185222383588552,0.0031264778226614
1800,0.003573846071958542,0.00517233507707715
1900,0.0015253335004672408,0.003128382610157132
2000,0.003581119468435645,0.004788233898580074
2100,0.0013202581321820617,0.0032016378827393055
2200,0.0016090883873403072,0.003522781189531088
2300,0.0024323591496795416,0.004556610248982906
2400,0.001214903313666582,0.003439838532358408
2500,0.0022635713685303926,0.003729212796315551
2600,0.002037392696365714,0.004179345443844795
2700,0.001988345058634877,0.00386028247885406
2800,0.0016002991469576955,0.0035177096724510193
2900,0.0015562716871500015,0.00374282686971128
3000,0.0014866295969113708,0.003488813294097781
3100,0.0018102227477356791,0.004087785258889198
3200,0.0024099224247038364,0.0035612154752016068
3300,0.0016428172821179032,0.0038115084171295166
3400,0.0011995629174634814,0.003568788757547736
3500,0.001481005223467946,0.0034494902938604355
3600,0.0016712757060304284,0.004004260059446096
3700,0.003409575903788209,0.004930348135530949
3800,0.0012529127998277545,0.0033355089835822582
3900,0.0015815590741112828,0.0036898034159094095
4000,0.0012338520027697086,0.0034902032930403948
4100,0.0014880253002047539,0.0034845080226659775
4200,0.0015457812696695328,0.0033889571204781532
4300,0.0013570415321737528,0.0037196779157966375
4400,0.0013911679852753878,0.0035568764433264732
4500,0.001368165947496891,0.003349609673023224
4600,0.0013591715833172202,0.0031881763134151697
4700,0.0025266080629080534,0.00470752501860261
4800,0.0023044159170240164,0.003802950493991375
4900,0.001578830648213625,0.0032284879125654697
5000,0.0011613311944529414,0.0029374624136835337
5100,0.002472630236297846,0.004339868668466806
5200,0.002282889327034354,0.003033602377399802
5300,0.0023494160268455744,0.0037296924274414778
5400,0.001295593217946589,0.0028049051761627197
5500,0.0010964666726067662,0.0027963118627667427
5600,0.0011798156192526221,0.002867824397981167
5700,0.0011126676108688116,0.002814638428390026
5800,0.0018466681940481067,0.0031437810976058245
5900,0.0011056788498535752,0.002589363604784012
6000,0.0010039658518508077,0.002579696476459503
6100,0.0012874285457655787,0.002811156678944826
6200,0.0012201209319755435,0.0027036848478019238
6300,0.0012386292219161987,0.0030420380644500256
6400,0.0014146564062684774,0.003174245124682784
6500,0.0009097904548980296,0.002608612412586808
6600,0.0009114479180425406,0.002459275769069791
6700,0.0010093703167513013,0.002624453278258443
6800,0.0010916396277025342,0.00267772376537323
6900,0.000963781785685569,0.0027458711992949247
7000,0.0014008574653416872,0.0032037608325481415
7100,0.0011402100790292025,0.002725169062614441
7200,0.0009874047245830297,0.0028697114903479815
7300,0.0008570182253606617,0.0027505247853696346
7400,0.0018450634088367224,0.0036742319352924824
7500,0.0014666650677099824,0.0031452178955078125
7600,0.0010485438397154212,0.002578359330072999
7700,0.0022901834454387426,0.003354965476319194
7800,0.001525473315268755,0.002833676990121603
7900,0.001754564349539578,0.003523700637742877
8000,0.0011089581530541182,0.0031108378898352385
8100,0.0041788192465901375,0.0052016437985002995
8200,0.0022239999379962683,0.004069660324603319
8300,0.0015328136505559087,0.0032676365226507187
8400,0.0015262443339452147,0.0031906608492136
8500,0.0018517709104344249,0.0036853679921478033
8600,0.002447843551635742,0.00418647937476635
8700,0.0015104858903214335,0.0032025461550801992
8800,0.0013798223808407784,0.0034282109700143337
8900,0.0019011272815987468,0.0033421218395233154
9000,0.0014476473443210125,0.0031311435159295797
9100,0.0020427743438631296,0.00397094339132309
9200,0.0012137311277911067,0.0029849791899323463
9300,0.0014419329818338156,0.002897452563047409
9400,0.0010319965658709407,0.0027674755547195673
9500,0.0008968753973022103,0.002954706782475114
9600,0.001362194656394422,0.003130755852907896
9700,0.001265624538064003,0.0027937486302107573
9800,0.0009946803329512477,0.0027068485505878925
9900,0.0012940580490976572,0.0031765704043209553
10000,0.002855978673323989,0.00429661525413394
