Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.005,50
10,0.028755998238921165,0.03893880173563957
20,0.0216217041015625,0.026364682242274284
30,0.018801582977175713,0.022110333666205406
40,0.014501129277050495,0.016656041145324707
50,0.046170834451913834,0.044941093772649765
60,0.023729907348752022,0.027117367833852768
70,0.0141444718465209,0.01733892410993576
80,0.04621060937643051,0.04513626918196678
90,0.010800325311720371,0.013133149594068527
100,0.01351917814463377,0.013068114407360554
110,0.018104488030076027,0.02003464289009571
120,0.011275053955614567,0.01271535363048315
130,0.02221130207180977,0.023031340911984444
140,0.05809526517987251,0.05960052087903023
150,0.01450757309794426,0.013663845136761665
160,0.01952044479548931,0.025242825970053673
170,0.014030654914677143,0.019205104559659958
180,0.015158488415181637,0.017155660316348076
190,0.021222317591309547,0.027819886803627014
200,0.01606961153447628,0.019416965544223785
210,0.019097650423645973,0.018553029745817184
220,0.0167368296533823,0.019185958430171013
230,0.019669556990265846,0.022900857031345367
240,0.02465059794485569,0.023877114057540894
250,0.01666885055601597,0.01854085922241211
260,0.01009945385158062,0.011295587755739689
270,0.021213965490460396,0.024940934032201767
280,0.016210738569498062,0.017953772097826004
290,0.03308770805597305,0.03434644266963005
300,0.029719583690166473,0.0320020392537117
310,0.019862931221723557,0.02612524852156639
320,0.025949226692318916,0.028065413236618042
330,0.04164254665374756,0.04721002280712128
340,0.017050180584192276,0.01946227438747883
350,0.017638659104704857,0.020502835512161255
360,0.013647451996803284,0.016013149172067642
370,0.019630158320069313,0.02314833551645279
380,0.018227264285087585,0.019248297438025475
390,0.015677347779273987,0.015381774865090847
400,0.028336066752672195,0.03455248475074768
410,0.01882917992770672,0.02417496219277382
420,0.01259263139218092,0.015702828764915466
430,0.01615949533879757,0.02035754732787609
440,0.012999175116419792,0.01594473607838154
450,0.04134289547801018,0.04312349855899811
460,0.012885800562798977,0.013871678151190281
470,0.07854463905096054,0.08510605245828629
480,0.016428204253315926,0.0202727559953928
490,0.01209911797195673,0.013852306641638279
500,0.022769641131162643,0.02390642650425434
510,0.011961955577135086,0.014877763576805592
520,0.011621326208114624,0.012240145355463028
530,0.013391468673944473,0.015202910639345646
540,0.03971060737967491,0.04376395046710968
550,0.015922600403428078,0.0206800177693367
560,0.012879901565611362,0.014705393463373184
570,0.025965558364987373,0.02882331982254982
580,0.022714046761393547,0.024731189012527466
590,0.036050327122211456,0.03754954785108566
600,0.020398590713739395,0.02387380413711071
610,0.014363354071974754,0.0170082226395607
620,0.011609688401222229,0.014764346182346344
630,0.03363332152366638,0.039197567850351334
640,0.01805771328508854,0.02244032360613346
650,0.010383694432675838,0.014259778894484043
660,0.024535978212952614,0.027441639453172684
670,0.01883619651198387,0.020013345405459404
680,0.01419495977461338,0.01504283957183361
690,0.014612970873713493,0.015886478126049042
700,0.025210479274392128,0.033592741936445236
710,0.013833978213369846,0.01752787083387375
720,0.01071090716868639,0.012607289478182793
730,0.015952276065945625,0.016778821125626564
740,0.015092726796865463,0.019835539162158966
750,0.013460496440529823,0.014212513342499733
760,0.008438142016530037,0.009795568883419037
770,0.013453575782477856,0.01611454039812088
780,0.010864440351724625,0.013420666567981243
790,0.014412122778594494,0.015009315684437752
800,0.015614152885973454,0.016605084761977196
810,0.015378500334918499,0.016696421429514885
820,0.018732214346528053,0.01951477862894535
830,0.008761396631598473,0.009832837618887424
840,0.008677764795720577,0.00988063309341669
850,0.011921428143978119,0.014600521884858608
860,0.03630710765719414,0.03991809859871864
870,0.012419377453625202,0.013689331710338593
880,0.009434734471142292,0.011179771274328232
890,0.01320694386959076,0.014989306218922138
900,0.008045360445976257,0.009500710293650627
910,0.006994755007326603,0.007975046522915363
920,0.008399848826229572,0.009371062740683556
930,0.012159718200564384,0.013446254655718803
940,0.01593947783112526,0.017714163288474083
950,0.012452870607376099,0.016759922727942467
960,0.011331431567668915,0.013660842552781105
970,0.008816909044981003,0.009839755482971668
980,0.020005719736218452,0.021936962381005287
990,0.00974975060671568,0.010959429666399956
1000,0.014024798758327961,0.0144724790006876
