Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
100,0.20858624577522278,0.1970643848180771
200,0.19239401817321777,0.17986960709095
300,0.2037760466337204,0.1921810507774353
400,0.1964734047651291,0.18442745506763458
500,0.1827523410320282,0.1705312877893448
600,0.19212423264980316,0.18044251203536987
700,0.17833861708641052,0.1670302003622055
800,0.18331460654735565,0.17235876619815826
900,0.14428111910820007,0.13364088535308838
1000,0.1083531603217125,0.09933410584926605
1100,0.07815398275852203,0.07163640111684799
1200,0.05954962968826294,0.05552230775356293
1300,0.051105186343193054,0.04799299314618111
1400,0.048689380288124084,0.045765094459056854
1500,0.04865912348031998,0.04581207036972046
1600,0.047901518642902374,0.044974811375141144
1700,0.04749920219182968,0.04449504613876343
1800,0.046324558556079865,0.04308168590068817
1900,0.04718533158302307,0.04399886727333069
2000,0.04704871028661728,0.04375140368938446
2100,0.04868972674012184,0.045262616127729416
2200,0.04554377868771553,0.04196726530790329
2300,0.04696662724018097,0.043354786932468414
2400,0.04507401958107948,0.04133377969264984
2500,0.04593930393457413,0.04214482009410858
2600,0.04474778100848198,0.04088717699050903
2700,0.04590299353003502,0.041964590549468994
2800,0.04466065764427185,0.040662918239831924
2900,0.04504099860787392,0.04116879403591156
3000,0.0451224260032177,0.04097121208906174
3100,0.0444166399538517,0.04023836553096771
3200,0.04423655569553375,0.04004301130771637
3300,0.044114429503679276,0.03986663743853569
3400,0.044922832399606705,0.04056388512253761
3500,0.04403490945696831,0.03971562162041664
3600,0.04364911466836929,0.0394447036087513
3700,0.04386437311768532,0.039480701088905334
3800,0.045761287212371826,0.04127304255962372
3900,0.04511331021785736,0.04057453200221062
4000,0.0433485321700573,0.038927216082811356
4100,0.04323432222008705,0.038956888020038605
4200,0.04321080073714256,0.03893434628844261
4300,0.04380028322339058,0.03920136019587517
4400,0.044141557067632675,0.03948128595948219
4500,0.043391622602939606,0.03881283104419708
4600,0.043744683265686035,0.03908083215355873
4700,0.04264799878001213,0.038117557764053345
4800,0.04284737631678581,0.03826022893190384
4900,0.04290073737502098,0.038297493010759354
5000,0.04311839118599892,0.03845612704753876
5100,0.04256425425410271,0.03796222060918808
5200,0.04312232881784439,0.03842969983816147
5300,0.04466993361711502,0.039942603558301926
5400,0.04180702939629555,0.03732931241393089
5500,0.041666992008686066,0.0371173657476902
5600,0.041876450181007385,0.03727298602461815
5700,0.04256301745772362,0.03787808492779732
5800,0.04186252877116203,0.037275321781635284
5900,0.041272152215242386,0.03672145679593086
6000,0.041071563959121704,0.03653758019208908
6100,0.04210546985268593,0.03747769817709923
6200,0.04063886031508446,0.036152228713035583
6300,0.04050716385245323,0.03605356067419052
6400,0.0402572900056839,0.03583903610706329
6500,0.04181205481290817,0.03729812428355217
6600,0.040516190230846405,0.036096230149269104
6700,0.03958017751574516,0.035341776907444
6800,0.03938916325569153,0.03512701019644737
6900,0.03930773586034775,0.035071250051259995
7000,0.039366066455841064,0.035169653594493866
7100,0.039157841354608536,0.03502070531249046
7200,0.038657207041978836,0.034627657383680344
7300,0.04037864878773689,0.03633645549416542
7400,0.037851691246032715,0.03411613404750824
7500,0.03705056384205818,0.03330015018582344
7600,0.03747154027223587,0.03379645198583603
7700,0.04009384661912918,0.036422450095415115
7800,0.03607400879263878,0.03263656422495842
7900,0.03734664246439934,0.0339578241109848
8000,0.03539421409368515,0.03219528868794441
8100,0.034618109464645386,0.031580451875925064
8200,0.034761518239974976,0.03179963305592537
8300,0.03586188703775406,0.03292326256632805
8400,0.033406227827072144,0.030773185193538666
8500,0.03285416588187218,0.030374154448509216
8600,0.03268621116876602,0.03026716783642769
8700,0.032216623425483704,0.029919490218162537
8800,0.03174775093793869,0.029588358476758003
8900,0.03144342824816704,0.02937193028628826
9000,0.03121977671980858,0.02920706197619438
9100,0.03089693933725357,0.028963109478354454
9200,0.031084848567843437,0.029153283685445786
9300,0.030358048155903816,0.02857404388487339
9400,0.03026316501200199,0.02853018417954445
9500,0.02917013131082058,0.027639450505375862
9600,0.028984980657696724,0.02749885618686676
9700,0.028597146272659302,0.027200447395443916
9800,0.029657920822501183,0.028157813474535942
9900,0.027770649641752243,0.026614831760525703
10000,0.02739819698035717,0.0263766348361969
