Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
100,0.0070463260635733604,0.008529042825102806
200,0.005127185024321079,0.005795137956738472
300,0.004424241371452808,0.005082727409899235
400,0.004339291714131832,0.005061883479356766
500,0.0057729026302695274,0.00596928084269166
600,0.006102009676396847,0.00717124855145812
700,0.0030700701754540205,0.003981717862188816
800,0.007198963779956102,0.006983595434576273
900,0.006796542089432478,0.0074053010903298855
1000,0.006491213571280241,0.007341244723647833
1100,0.0030816434882581234,0.003629833459854126
1200,0.002423927653580904,0.0030503878369927406
1300,0.005313449539244175,0.006109354551881552
1400,0.004947994370013475,0.005288960412144661
1500,0.002553420839831233,0.0033096291590481997
1600,0.0037199617363512516,0.0049492716789245605
1700,0.004853805061429739,0.005602259188890457
1800,0.0023889767471700907,0.0034455175045877695
1900,0.013753757812082767,0.014594058506190777
2000,0.005144046153873205,0.006393145769834518
2100,0.0022545938845723867,0.0035613446962088346
2200,0.0048860106617212296,0.005572246387600899
2300,0.002879061968997121,0.003959472756832838
2400,0.002221663249656558,0.0033788997679948807
2500,0.005406564567238092,0.0063864788971841335
2600,0.007782116066664457,0.008071422576904297
2700,0.0039620595052838326,0.004827531985938549
2800,0.004103519022464752,0.004387940280139446
2900,0.0019311131909489632,0.0034753214567899704
3000,0.0019328315975144506,0.0030431949999183416
3100,0.0020226205233484507,0.002793065505102277
3200,0.006213485263288021,0.007160440552979708
3300,0.010527766309678555,0.011097004637122154
3400,0.0031749007757753134,0.004101030062884092
3500,0.0021081913728266954,0.0032561516854912043
3600,0.002061743289232254,0.0032059880904853344
3700,0.0023720809258520603,0.0035871383734047413
3800,0.006752508692443371,0.007522198371589184
3900,0.004188637714833021,0.004696065094321966
4000,0.00382619583979249,0.00511378888040781
4100,0.0029624297749251127,0.004076531622558832
4200,0.006686209235340357,0.007434106897562742
4300,0.002503835130482912,0.0034686620347201824
4400,0.004448401741683483,0.005447753239423037
4500,0.0016179675003513694,0.002607467584311962
4600,0.00267479638569057,0.0032734335400164127
4700,0.0024443401489406824,0.0034649278968572617
4800,0.0033323136158287525,0.004238948225975037
4900,0.004998527467250824,0.006006503477692604
5000,0.0037248865701258183,0.004655349534004927
5100,0.006055171601474285,0.006420910824090242
5200,0.002054049866273999,0.0027128567453473806
5300,0.0016894179861992598,0.0024755834601819515
5400,0.003274656133726239,0.004242639057338238
5500,0.004121169913560152,0.004444945137947798
5600,0.0016132531454786658,0.0025709928013384342
5700,0.00503548001870513,0.005971090868115425
5800,0.0036026679445058107,0.004600135143846273
5900,0.003979900851845741,0.004639885388314724
6000,0.0057893721386790276,0.006970654707401991
6100,0.0019770446233451366,0.0026634586974978447
6200,0.002142174867913127,0.0031588030979037285
6300,0.004741948563605547,0.005660145543515682
6400,0.0064310613088309765,0.00720743415877223
6500,0.0018797664670273662,0.0027777256909757853
6600,0.0026230819057673216,0.0036108263302594423
6700,0.0018813273636624217,0.002595921978354454
6800,0.0029042940586805344,0.003165813395753503
6900,0.0024471883662045,0.003415163606405258
7000,0.0024571456015110016,0.0035089501179754734
7100,0.00527997687458992,0.00641081715002656
7200,0.0027347600553184748,0.003595897927880287
7300,0.0058540296740829945,0.0072785248048603535
7400,0.002647614339366555,0.0032137222588062286
7500,0.003376118140295148,0.0036644949577748775
7600,0.0030376682989299297,0.0032259763684123755
7700,0.0031135142780840397,0.004128045868128538
7800,0.0029021119698882103,0.0038261967711150646
7900,0.0034894237760454416,0.00458708219230175
8000,0.0013294363161548972,0.0020036534406244755
8100,0.0017745834775269032,0.002340242499485612
8200,0.0032127436716109514,0.003649428952485323
8300,0.0014822396915405989,0.002195499138906598
8400,0.002277978928759694,0.003025887766852975
8500,0.0033550909720361233,0.003936742898076773
8600,0.0013481457717716694,0.0018901026342064142
8700,0.001256586518138647,0.0019172495231032372
8800,0.0020599178969860077,0.002385340863838792
8900,0.0038942780811339617,0.004369290079921484
9000,0.0016258206451311707,0.002274070167914033
9100,0.0017701718024909496,0.0024359598755836487
9200,0.0016167076537385583,0.0023029567673802376
9300,0.00194328383076936,0.0023904074914753437
9400,0.0014074876671656966,0.002109833061695099
9500,0.001552141853608191,0.0021597514860332012
9600,0.0019747710321098566,0.0024353493936359882
9700,0.0025337592232972383,0.002968806540593505
9800,0.0035368320532143116,0.004146168008446693
9900,0.002870377153158188,0.0030871841590851545
10000,0.003996713552623987,0.00472560990601778
