Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.200626939535141,0.20628605782985687
20,0.1998555064201355,0.20214633643627167
30,0.2651086151599884,0.2747545838356018
40,0.29424235224723816,0.30630382895469666
50,0.18989881873130798,0.19175048172473907
60,0.18204787373542786,0.18538711965084076
70,0.23865459859371185,0.24566388130187988
80,0.21897193789482117,0.22352683544158936
90,0.18144741654396057,0.18511219322681427
100,0.19289995729923248,0.19489294290542603
110,0.18266206979751587,0.1866624355316162
120,0.22328811883926392,0.22849814593791962
130,0.2142290621995926,0.21831610798835754
140,0.2078559249639511,0.21103301644325256
150,0.2683682441711426,0.2782849371433258
160,0.180976003408432,0.18431861698627472
170,0.1812315732240677,0.18518492579460144
180,0.23140709102153778,0.23745307326316833
190,0.31131988763809204,0.3246471881866455
200,0.24708916246891022,0.2548394799232483
210,0.18444059789180756,0.1865939348936081
220,0.18333320319652557,0.18740051984786987
230,0.19251792132854462,0.1944163292646408
240,0.21893073618412018,0.22366666793823242
250,0.24547365307807922,0.2531883418560028
260,0.1996666043996811,0.2020779699087143
270,0.2403007447719574,0.24743826687335968
280,0.2074185311794281,0.21069422364234924
290,0.17888839542865753,0.1822231113910675
300,0.20527403056621552,0.20839528739452362
310,0.20695069432258606,0.21032938361167908
320,0.17875196039676666,0.1818038821220398
330,0.22058932483196259,0.22565028071403503
340,0.2500999867916107,0.25834372639656067
350,0.23986442387104034,0.24698631465435028
360,0.19925335049629211,0.20180930197238922
370,0.22746242582798004,0.23330046236515045
380,0.19889646768569946,0.2023119479417801
390,0.19238369166851044,0.19594721496105194
400,0.18409079313278198,0.18830670416355133
410,0.17460398375988007,0.1778709590435028
420,0.18921948969364166,0.19121088087558746
430,0.17306718230247498,0.1768268644809723
440,0.1982307732105255,0.20098279416561127
450,0.25110962986946106,0.25975707173347473
460,0.20855790376663208,0.2128453105688095
470,0.18430766463279724,0.18624931573867798
480,0.1816009134054184,0.18356525897979736
490,0.20127958059310913,0.20524758100509644
500,0.19217845797538757,0.1952984780073166
510,0.24554157257080078,0.25452783703804016
520,0.15696842968463898,0.16005808115005493
530,0.19197072088718414,0.19674155116081238
540,0.1521293967962265,0.15479378402233124
550,0.14255475997924805,0.14775225520133972
560,0.14956669509410858,0.15295369923114777
570,0.17369034886360168,0.1807018518447876
580,0.12068375200033188,0.1257704347372055
590,0.11430108547210693,0.12053190916776657
600,0.10974060744047165,0.11680782586336136
610,0.12174870073795319,0.12939994037151337
620,0.12030832469463348,0.12971699237823486
630,0.10405176132917404,0.11388643831014633
640,0.09783899039030075,0.10817226022481918
650,0.09301123768091202,0.10353770852088928
660,0.10140244662761688,0.11048489809036255
670,0.08781623840332031,0.09748952835798264
680,0.08137170970439911,0.09206943213939667
690,0.0792677104473114,0.08916428685188293
700,0.0744648352265358,0.08507860451936722
710,0.07818399369716644,0.08727600425481796
720,0.06674937158823013,0.07703009992837906
730,0.06539562344551086,0.07566195726394653
740,0.06690838932991028,0.07561689615249634
750,0.05869671329855919,0.06834312528371811
760,0.057215314358472824,0.06625445932149887
770,0.06931963562965393,0.07794856280088425
780,0.05406849831342697,0.0627715066075325
790,0.05594706907868385,0.06406032294034958
800,0.05128952115774155,0.05992482230067253
810,0.051641881465911865,0.05972184240818024
820,0.05661625787615776,0.06471572071313858
830,0.057777535170316696,0.06654339283704758
840,0.05684187263250351,0.06502745300531387
850,0.06511139124631882,0.07375812530517578
860,0.048868969082832336,0.05745165795087814
870,0.05207020789384842,0.06008413806557655
880,0.06724212318658829,0.07609148323535919
890,0.06374979764223099,0.07233191281557083
900,0.04732830077409744,0.055270660668611526
910,0.05565735325217247,0.06399448961019516
920,0.05410439893603325,0.0627727136015892
930,0.05389444902539253,0.06201891228556633
940,0.05274602398276329,0.06089504063129425
950,0.0474766343832016,0.055381037294864655
960,0.046373400837183,0.05441262945532799
970,0.04620194435119629,0.054570820182561874
980,0.0484696626663208,0.05700108781456947
990,0.056649405509233475,0.06542984396219254
1000,0.04611990600824356,0.05444035679101944
1010,0.046499598771333694,0.05448625609278679
1020,0.046362388879060745,0.05441475287079811
1030,0.047063931822776794,0.054984159767627716
1040,0.054943401366472244,0.06316600739955902
1050,0.045955922454595566,0.05442698299884796
1060,0.04961705580353737,0.05829792842268944
1070,0.05974140018224716,0.06825155764818192
1080,0.048734258860349655,0.057464778423309326
1090,0.0455312542617321,0.053853534162044525
1100,0.04589803144335747,0.05445173755288124
1110,0.05566820874810219,0.06395658850669861
1120,0.05023130401968956,0.058252520859241486
1130,0.045981813222169876,0.05412621051073074
1140,0.05513022094964981,0.06346046179533005
1150,0.05347186326980591,0.06162407621741295
1160,0.04564833641052246,0.05426310375332832
1170,0.046751249581575394,0.054831910878419876
1180,0.04645634442567825,0.054428402334451675
1190,0.04530869424343109,0.053658317774534225
1200,0.045894332230091095,0.05414903536438942
1210,0.04700259119272232,0.055098261684179306
1220,0.04750867187976837,0.05626475065946579
1230,0.04546838253736496,0.054091475903987885
1240,0.054580207914114,0.0633740946650505
1250,0.04691999778151512,0.05493270605802536
1260,0.045561693608760834,0.054369501769542694
1270,0.05332581326365471,0.06145807355642319
1280,0.04482077807188034,0.053162820637226105
1290,0.04490375891327858,0.05354638025164604
1300,0.04535895586013794,0.05373535305261612
1310,0.044858548790216446,0.05325279012322426
1320,0.04731107875704765,0.055415503680706024
1330,0.04607386514544487,0.05434620752930641
1340,0.04749738797545433,0.05556350201368332
1350,0.05659543722867966,0.06494889408349991
1360,0.0451781302690506,0.053609635680913925
1370,0.05183993652462959,0.06000976264476776
1380,0.04464975371956825,0.053248077630996704
1390,0.05244888365268707,0.06064818054437637
1400,0.045096028596162796,0.05391388759016991
1410,0.04453499615192413,0.05298740044236183
1420,0.054671693593263626,0.0629902109503746
1430,0.05312863364815712,0.06137647479772568
1440,0.04422740638256073,0.0528610460460186
1450,0.04726851359009743,0.05549739673733711
1460,0.046183228492736816,0.05436728894710541
1470,0.044994715601205826,0.053439538925886154
1480,0.04540544003248215,0.053753070533275604
1490,0.044570501893758774,0.05312466621398926
1500,0.04408858343958855,0.05279682204127312
1510,0.04414574056863785,0.052973877638578415
1520,0.046622052788734436,0.0554959662258625
1530,0.05444137379527092,0.06269431859254837
1540,0.050314199179410934,0.05855279043316841
1550,0.04595572501420975,0.054226189851760864
1560,0.04620715603232384,0.05519502982497215
1570,0.049700647592544556,0.05792255327105522
1580,0.04381870850920677,0.05239701271057129
1590,0.04864262789487839,0.056870460510253906
1600,0.04382364824414253,0.05261364206671715
1610,0.04434889554977417,0.053418807685375214
1620,0.060982681810855865,0.06990619003772736
1630,0.043815117329359055,0.05257020890712738
1640,0.04577302932739258,0.05472984164953232
1650,0.05734879523515701,0.06593083590269089
1660,0.044127367436885834,0.052704744040966034
1670,0.0506831519305706,0.05894561484456062
1680,0.04365181550383568,0.05227980017662048
1690,0.04356181621551514,0.0522846095263958
1700,0.05684524402022362,0.06535988301038742
1710,0.044967371970415115,0.053563524037599564
1720,0.043731287121772766,0.052678126841783524
1730,0.045056506991386414,0.05404887720942497
1740,0.044122010469436646,0.05314691364765167
1750,0.04382459074258804,0.05235292762517929
1760,0.044483449310064316,0.05308036506175995
1770,0.04620888829231262,0.055260032415390015
1780,0.043326541781425476,0.05210266262292862
1790,0.04791835695505142,0.056192073971033096
1800,0.0498829185962677,0.05810069292783737
1810,0.045508503913879395,0.05402587726712227
1820,0.04641652852296829,0.054814595729112625
1830,0.04339722916483879,0.05231377109885216
1840,0.04499543085694313,0.05353475362062454
1850,0.04680207744240761,0.055202968418598175
1860,0.04343070462346077,0.052393000572919846
1870,0.050878509879112244,0.059070516377687454
1880,0.05126979947090149,0.06018763780593872
1890,0.04373053088784218,0.052703700959682465
1900,0.044322382658720016,0.05338495224714279
1910,0.04315286874771118,0.051923442631959915
1920,0.04903603345155716,0.05735976621508598
1930,0.04299718141555786,0.051973748952150345
1940,0.04488333314657211,0.0534290075302124
1950,0.04420865327119827,0.05328226834535599
1960,0.042831867933273315,0.051774755120277405
1970,0.04405861347913742,0.05312449485063553
1980,0.0442047156393528,0.05277733504772186
1990,0.04283416271209717,0.05184343829751015
2000,0.04310733079910278,0.051929719746112823
2010,0.04401387646794319,0.05264183506369591
2020,0.04271136596798897,0.051542770117521286
2030,0.04489709064364433,0.05393347889184952
2040,0.04377792403101921,0.052472908049821854
2050,0.05542347580194473,0.06457452476024628
2060,0.0427030511200428,0.051608890295028687
2070,0.04381608963012695,0.05302118882536888
2080,0.04258519783616066,0.05143878981471062
2090,0.04295054078102112,0.05203382670879364
2100,0.04796100780367851,0.056985147297382355
2110,0.04353930056095123,0.05266645923256874
2120,0.04243595898151398,0.05140113830566406
2130,0.0475006029009819,0.05593978241086006
2140,0.04557890072464943,0.05415049195289612
2150,0.04238587245345116,0.051215920597314835
2160,0.042387705296278,0.05135319381952286
2170,0.04336364194750786,0.052545215934515
2180,0.043358925729990005,0.05249781906604767
2190,0.047289978712797165,0.05570420250296593
2200,0.04359998181462288,0.05231200158596039
2210,0.042958665639162064,0.051692813634872437
2220,0.042921409010887146,0.05202500522136688
2230,0.04222238063812256,0.05124993994832039
2240,0.04227133095264435,0.051457833498716354
2250,0.04993109777569771,0.058360327035188675
2260,0.04312501102685928,0.052241962403059006
2270,0.042436812072992325,0.051482416689395905
2280,0.04350016266107559,0.052684176713228226
2290,0.042789753526449203,0.05155298858880997
2300,0.04197748750448227,0.050991352647542953
2310,0.04193919897079468,0.0509456992149353
2320,0.043121155351400375,0.051816485822200775
2330,0.05128931254148483,0.0597919300198555
2340,0.042650364339351654,0.05180494859814644
2350,0.04187809303402901,0.050913430750370026
2360,0.041877295821905136,0.050983306020498276
2370,0.050236042588949203,0.05863315984606743
2380,0.04481292515993118,0.05393478646874428
2390,0.04357181116938591,0.05265675485134125
2400,0.043562281876802444,0.05274844914674759
2410,0.0428859144449234,0.05168075114488602
2420,0.042047880589962006,0.05117044970393181
2430,0.0430985651910305,0.05194976180791855
2440,0.041550733149051666,0.05063537135720253
2450,0.04636513814330101,0.05501661077141762
2460,0.0510127916932106,0.059460874646902084
2470,0.0482950285077095,0.0568234883248806
2480,0.05053876340389252,0.058932214975357056
2490,0.04202384501695633,0.050898708403110504
2500,0.04333853721618652,0.05252022668719292
