Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,50
100,0.04458172991871834,0.04147002100944519
200,0.04061834141612053,0.038295090198516846
300,0.03408226743340492,0.03207549452781677
400,0.029579007998108864,0.02818569913506508
500,0.026297010481357574,0.025249771773815155
600,0.021953130140900612,0.02085060253739357
700,0.019681917503476143,0.018676480278372765
800,0.019160306081175804,0.01809648424386978
900,0.019028738141059875,0.018185410648584366
1000,0.01929667964577675,0.018081365153193474
1100,0.017285050824284554,0.01617598906159401
1200,0.017299799248576164,0.01603095419704914
1300,0.016589056700468063,0.015278295613825321
1400,0.01779797673225403,0.01651078835129738
1500,0.01674753800034523,0.015368103049695492
1600,0.016327213495969772,0.015038096345961094
1700,0.016014112159609795,0.014847407117486
1800,0.015190781094133854,0.014103913679718971
1900,0.01640765368938446,0.015204843133687973
2000,0.015756020322442055,0.014675568789243698
2100,0.015798933804035187,0.014654082246124744
2200,0.014801674522459507,0.013751732185482979
2300,0.015090526081621647,0.01405609492212534
2400,0.014980815351009369,0.013956968672573566
2500,0.014541911892592907,0.013584109023213387
2600,0.015075252391397953,0.014134312979876995
2700,0.015844864770770073,0.015024571679532528
2800,0.014539217576384544,0.013618528842926025
2900,0.014450552873313427,0.013654529117047787
3000,0.015498348511755466,0.014705386944115162
3100,0.014096236787736416,0.013394877314567566
3200,0.014188678935170174,0.013466973789036274
3300,0.013674511574208736,0.013002553954720497
3400,0.01370998378843069,0.013040313497185707
3500,0.01504538394510746,0.014614362269639969
3600,0.014013508334755898,0.013413378037512302
3700,0.014283906668424606,0.01381621602922678
3800,0.013352977111935616,0.012954913079738617
3900,0.01342630572617054,0.012891585007309914
4000,0.013042943552136421,0.012600603513419628
4100,0.01270914077758789,0.012385825626552105
4200,0.012808600440621376,0.01255324948579073
4300,0.013044134713709354,0.01269656140357256
4400,0.012455831281840801,0.012146948836743832
4500,0.012102768756449223,0.01183017436414957
4600,0.012356514111161232,0.01206986140459776
4700,0.012244462966918945,0.011948779225349426
4800,0.01187011320143938,0.011721737682819366
4900,0.01147436536848545,0.011307033710181713
5000,0.012764319777488708,0.012749123387038708
5100,0.011343413032591343,0.011241361498832703
5200,0.01166832447052002,0.01169697567820549
5300,0.0124549251049757,0.012308892793953419
5400,0.011255213990807533,0.011290960013866425
5500,0.011320779100060463,0.011289195157587528
5600,0.011013579554855824,0.011068154126405716
5700,0.011646835133433342,0.011762496083974838
5800,0.010573728010058403,0.010637760162353516
5900,0.010669865645468235,0.01071740873157978
6000,0.010956165380775928,0.011087187565863132
6100,0.010298624634742737,0.010414671152830124
6200,0.010122889652848244,0.010284214280545712
6300,0.010014801286160946,0.010194873437285423
6400,0.010242772288620472,0.010440269485116005
6500,0.010060981847345829,0.010263415984809399
6600,0.010525505058467388,0.01068970188498497
6700,0.009584201499819756,0.009841520339250565
6800,0.009539416991174221,0.009879675693809986
6900,0.009507008828222752,0.009807937778532505
7000,0.009570573456585407,0.009902558289468288
7100,0.009468250907957554,0.009773949161171913
7200,0.009417351335287094,0.009790752083063126
7300,0.009127716533839703,0.009542319923639297
7400,0.008933511562645435,0.00944321695715189
7500,0.0091764060780406,0.009666082449257374
7600,0.009588133543729782,0.010071669705212116
7700,0.009559091180562973,0.009984079748392105
7800,0.009066419675946236,0.009550287388265133
7900,0.008934032171964645,0.00950123742222786
8000,0.008440179750323296,0.00897340290248394
8100,0.008613078854978085,0.00911906361579895
8200,0.008722778409719467,0.00933002308011055
8300,0.008220738731324673,0.008887107484042645
8400,0.008160793222486973,0.008878344669938087
8500,0.008503333665430546,0.009158983826637268
8600,0.008366151712834835,0.009040575474500656
8700,0.00811699777841568,0.008819271810352802
8800,0.008070746436715126,0.008713989518582821
8900,0.008141957223415375,0.008846520446240902
9000,0.00824970006942749,0.00900307111442089
9100,0.008641552180051804,0.009303544647991657
9200,0.008002345450222492,0.008696758188307285
9300,0.008076433092355728,0.008756440132856369
9400,0.008534800261259079,0.009186298586428165
9500,0.008350098505616188,0.009065583348274231
9600,0.007988382130861282,0.00872227642685175
9700,0.00786331482231617,0.008694334886968136
9800,0.00831541046500206,0.009135858155786991
9900,0.007773740217089653,0.008500345051288605
10000,0.008010308258235455,0.0088189160451293
