Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.7540381550788879,0.8344377875328064
20,0.44479525089263916,0.48288196325302124
30,0.20927557349205017,0.21201752126216888
40,0.20935387909412384,0.21172896027565002
50,0.21429060399532318,0.21695451438426971
60,0.19820277392864227,0.20023350417613983
70,0.200682133436203,0.20276202261447906
80,0.1933998018503189,0.19542591273784637
90,0.1957496851682663,0.19775494933128357
100,0.19133318960666656,0.19339512288570404
110,0.19110959768295288,0.19312579929828644
120,0.19505618512630463,0.19708894193172455
130,0.206089049577713,0.20852330327033997
140,0.19142483174800873,0.1934344619512558
150,0.19010676443576813,0.19213619828224182
160,0.20787623524665833,0.21048416197299957
170,0.1969238519668579,0.1991041898727417
180,0.1974812150001526,0.19968858361244202
190,0.2024206817150116,0.20482350885868073
200,0.19656561315059662,0.19877704977989197
210,0.19994264841079712,0.20232172310352325
220,0.18161621689796448,0.18419204652309418
230,0.19213175773620605,0.19426202774047852
240,0.19984158873558044,0.20232443511486053
250,0.19024550914764404,0.19240494072437286
260,0.1852225810289383,0.1873142421245575
270,0.17607910931110382,0.17890256643295288
280,0.1928977519273758,0.19526906311511993
290,0.18476073443889618,0.18693357706069946
300,0.18553602695465088,0.18775822222232819
310,0.19127404689788818,0.19380469620227814
320,0.1824488788843155,0.18466828763484955
330,0.19670793414115906,0.1997663825750351
340,0.16498655080795288,0.16742190718650818
350,0.17016839981079102,0.17212216556072235
360,0.15979032218456268,0.16191533207893372
370,0.16093327105045319,0.1625751107931137
380,0.1643049120903015,0.1659628301858902
390,0.15452370047569275,0.15579260885715485
400,0.1520274579524994,0.15308621525764465
410,0.15442535281181335,0.15584984421730042
420,0.13955077528953552,0.13931922614574432
430,0.1427329182624817,0.1431170105934143
440,0.1757514327764511,0.17933562397956848
450,0.14690962433815002,0.14774073660373688
460,0.14965014159679413,0.15063486993312836
470,0.1434071958065033,0.14374276995658875
480,0.13703489303588867,0.13649317622184753
490,0.14365455508232117,0.14358796179294586
500,0.14610636234283447,0.14624136686325073
510,0.12627209722995758,0.1234169527888298
520,0.1495705544948578,0.14989933371543884
530,0.15169711410999298,0.15209002792835236
540,0.13867796957492828,0.1372537612915039
550,0.1453317552804947,0.14465922117233276
560,0.1522752195596695,0.15223410725593567
570,0.12999439239501953,0.12628012895584106
580,0.1603369265794754,0.16107800602912903
590,0.13284042477607727,0.12943856418132782
600,0.15664497017860413,0.15666797757148743
610,0.13587242364883423,0.1326478272676468
620,0.14983803033828735,0.1488083451986313
630,0.1277254968881607,0.12263131141662598
640,0.13198702037334442,0.12766525149345398
650,0.12984034419059753,0.12494707107543945
660,0.13913783431053162,0.13588738441467285
670,0.12440796941518784,0.11971968412399292
680,0.14201681315898895,0.13905955851078033
690,0.13393688201904297,0.1294577419757843
700,0.1453438699245453,0.1428593248128891
710,0.1545214056968689,0.15309609472751617
720,0.12586143612861633,0.12142843753099442
730,0.13941951096057892,0.13547851145267487
740,0.12806852161884308,0.12329115718603134
750,0.1415896862745285,0.13788257539272308
760,0.12766793370246887,0.12334868311882019
770,0.14225241541862488,0.1383691430091858
780,0.12713517248630524,0.12321950495243073
790,0.1284518837928772,0.12431426346302032
800,0.14493443071842194,0.14143094420433044
810,0.13446763157844543,0.12909717857837677
820,0.1342056691646576,0.1291140764951706
830,0.13538618385791779,0.13009510934352875
840,0.13571840524673462,0.13036294281482697
850,0.1443629115819931,0.1403529793024063
860,0.1406906694173813,0.13593201339244843
870,0.12117376923561096,0.12005026638507843
880,0.12822282314300537,0.12504231929779053
890,0.11899678409099579,0.11915953457355499
900,0.14110341668128967,0.13624434173107147
910,0.15066681802272797,0.14750735461711884
920,0.1294102668762207,0.1265394240617752
930,0.1409166008234024,0.13585685193538666
940,0.12728378176689148,0.12499354779720306
950,0.12995317578315735,0.127146914601326
960,0.140663281083107,0.13547293841838837
970,0.15608349442481995,0.15359924733638763
980,0.13575342297554016,0.13186770677566528
990,0.12690897285938263,0.12519359588623047
1000,0.14695140719413757,0.14276660978794098
1010,0.13865141570568085,0.13443611562252045
1020,0.13028614223003387,0.12803128361701965
1030,0.1224847063422203,0.1220606118440628
1040,0.1332252472639084,0.13043425977230072
1050,0.13077585399150848,0.12857744097709656
1060,0.12212969362735748,0.12208206951618195
1070,0.12544050812721252,0.12461001425981522
1080,0.13419152796268463,0.1313982605934143
1090,0.12146362662315369,0.12174888700246811
1100,0.1295134574174881,0.12810580432415009
1110,0.12847162783145905,0.12723730504512787
1120,0.13332900404930115,0.13107645511627197
1130,0.12527483701705933,0.12481512874364853
1140,0.1428491473197937,0.13853535056114197
1150,0.1266310065984726,0.12614041566848755
1160,0.1302705854177475,0.12893632054328918
1170,0.13524506986141205,0.13272325694561005
1180,0.12929265201091766,0.12818515300750732
1190,0.14016784727573395,0.13667477667331696
1200,0.11979777365922928,0.12114488333463669
1210,0.13051462173461914,0.12931251525878906
1220,0.13309630751609802,0.13129132986068726
1230,0.13335955142974854,0.13157333433628082
1240,0.1333640068769455,0.13154536485671997
1250,0.12085293233394623,0.12198258936405182
1260,0.1372443586587906,0.13456973433494568
1270,0.134542778134346,0.1325778216123581
1280,0.12356285750865936,0.1241459846496582
1290,0.13267260789871216,0.1311551183462143
1300,0.12782028317451477,0.12761254608631134
1310,0.13005314767360687,0.12940756976604462
1320,0.12687836587429047,0.1269940286874771
1330,0.1223255917429924,0.12340749800205231
1340,0.12219660729169846,0.12329230457544327
1350,0.12221311777830124,0.12339696288108826
1360,0.13059398531913757,0.129872128367424
1370,0.12830448150634766,0.12810122966766357
1380,0.12616397440433502,0.12654487788677216
1390,0.14368243515491486,0.14034393429756165
1400,0.1427728682756424,0.13943196833133698
1410,0.12242879718542099,0.12365768849849701
1420,0.12494740635156631,0.1256701946258545
1430,0.15080855786800385,0.14883217215538025
1440,0.1271301805973053,0.12748894095420837
1450,0.13266220688819885,0.13147011399269104
1460,0.1296839565038681,0.12932687997817993
1470,0.12742744386196136,0.12762679159641266
1480,0.13576865196228027,0.133992001414299
1490,0.14518815279006958,0.14256402850151062
1500,0.12942162156105042,0.12928570806980133
1510,0.13123954832553864,0.1305728405714035
1520,0.12409120798110962,0.1251276135444641
1530,0.14276297390460968,0.1398996263742447
1540,0.12397212535142899,0.1250816136598587
1550,0.1324874460697174,0.131609708070755
1560,0.1299053132534027,0.12972334027290344
1570,0.13278156518936157,0.13183805346488953
1580,0.12709420919418335,0.1276705116033554
1590,0.13181941211223602,0.13113480806350708
1600,0.13044998049736023,0.13028882443904877
1610,0.13344904780387878,0.1323273926973343
1620,0.13221926987171173,0.13157813251018524
1630,0.12485189735889435,0.12595218420028687
1640,0.12718553841114044,0.1277390569448471
1650,0.13141131401062012,0.13102497160434723
1660,0.140321746468544,0.1377599537372589
1670,0.1261543333530426,0.12686766684055328
1680,0.12907926738262177,0.12924987077713013
1690,0.12529657781124115,0.12643326818943024
1700,0.12565642595291138,0.12663844227790833
1710,0.1254945546388626,0.12662871181964874
1720,0.12902484834194183,0.12913890182971954
1730,0.13140130043029785,0.1309712827205658
1740,0.1320330947637558,0.1315138339996338
1750,0.1380595713853836,0.13609656691551208
1760,0.12846270203590393,0.12878982722759247
1770,0.13573628664016724,0.13432759046554565
1780,0.12363304942846298,0.1252518743276596
1790,0.12466087192296982,0.12590274214744568
1800,0.1353003829717636,0.133986696600914
1810,0.1412140429019928,0.13858439028263092
1820,0.14077186584472656,0.1382911205291748
1830,0.12727828323841095,0.127845898270607
1840,0.1345548927783966,0.1335276961326599
1850,0.12595711648464203,0.12695765495300293
1860,0.12438531965017319,0.1257605105638504
1870,0.13383930921554565,0.1330735683441162
1880,0.13034774363040924,0.1303202360868454
1890,0.12563760578632355,0.12683428823947906
1900,0.15053293108940125,0.14932343363761902
1910,0.13532215356826782,0.13416442275047302
1920,0.1416080743074417,0.1389370560646057
1930,0.13710397481918335,0.13563551008701324
1940,0.12698101997375488,0.1278606355190277
1950,0.13079001009464264,0.13073362410068512
1960,0.12446567416191101,0.12598994374275208
1970,0.14995823800563812,0.14864343404769897
1980,0.13585376739501953,0.1345784068107605
1990,0.12518583238124847,0.12657465040683746
2000,0.13032691180706024,0.13050241768360138
2010,0.1313408464193344,0.13119573891162872
2020,0.12871301174163818,0.12911456823349
2030,0.12793074548244476,0.12854759395122528
2040,0.13071727752685547,0.1307593435049057
2050,0.1413271725177765,0.13884305953979492
2060,0.1345544457435608,0.1338573545217514
2070,0.12740099430084229,0.1282229721546173
2080,0.13283070921897888,0.1324964016675949
2090,0.1259964555501938,0.1271769255399704
2100,0.12398385256528854,0.12578673660755157
2110,0.12996213138103485,0.13024316728115082
2120,0.13621394336223602,0.13490690290927887
2130,0.13522492349147797,0.13448235392570496
2140,0.14119313657283783,0.1387733668088913
2150,0.1380109041929245,0.1363484263420105
2160,0.12931370735168457,0.1296987682580948
2170,0.1307721585035324,0.1307993233203888
2180,0.13673312962055206,0.13541382551193237
2190,0.1265159547328949,0.12764066457748413
2200,0.13749533891677856,0.1359288990497589
2210,0.1338547021150589,0.13335952162742615
2220,0.14207814633846283,0.13951252400875092
2230,0.12924039363861084,0.12965911626815796
2240,0.1375998854637146,0.13614453375339508
2250,0.12514153122901917,0.12672469019889832
2260,0.13228145241737366,0.13201181590557098
2270,0.13141463696956635,0.13145342469215393
2280,0.1282772570848465,0.12904401123523712
2290,0.13074560463428497,0.13102492690086365
2300,0.1357450783252716,0.13469217717647552
2310,0.13316522538661957,0.13273635506629944
2320,0.1303979903459549,0.13075749576091766
2330,0.1304870992898941,0.13082651793956757
2340,0.1279313862323761,0.12883944809436798
2350,0.13187254965305328,0.1318562924861908
2360,0.12764166295528412,0.12864266335964203
2370,0.12407934665679932,0.1260768622159958
2380,0.13546445965766907,0.13468702137470245
2390,0.1307533085346222,0.1308865249156952
2400,0.12585090100765228,0.12728650867938995
2410,0.13928265869617462,0.13752976059913635
2420,0.12919878959655762,0.1298072636127472
2430,0.1257404237985611,0.12716366350650787
2440,0.13637776672840118,0.13539163768291473
2450,0.12509343028068542,0.12675951421260834
2460,0.1324029266834259,0.13233765959739685
2470,0.1318812221288681,0.13194771111011505
2480,0.132510244846344,0.13233034312725067
2490,0.12935595214366913,0.13004203140735626
2500,0.1239403635263443,0.12609133124351501
