Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.005,50
10,0.04360688105225563,0.04741496592760086
20,0.027411112561821938,0.030533982440829277
30,0.023226432502269745,0.026566656306385994
40,0.023379802703857422,0.028541427105665207
50,0.0206568855792284,0.024965466931462288
60,0.02069636434316635,0.023477625101804733
70,0.019797228276729584,0.022554250434041023
80,0.01937689445912838,0.023551994934678078
90,0.021434755995869637,0.023592201992869377
100,0.02074333466589451,0.02158304676413536
110,0.021242203190922737,0.024438558146357536
120,0.021467506885528564,0.022445958107709885
130,0.01946592517197132,0.021918946877121925
140,0.023594696074724197,0.02782474271953106
150,0.019990677013993263,0.022685930132865906
160,0.021467305719852448,0.024849966168403625
170,0.026756558567285538,0.02992839738726616
180,0.02852015756070614,0.03328797221183777
190,0.021853787824511528,0.025488143786787987
200,0.018579566851258278,0.021318957209587097
210,0.023191288113594055,0.02421840839087963
220,0.019494766369462013,0.02185126207768917
230,0.022099608555436134,0.0230141282081604
240,0.02113318257033825,0.023020301014184952
250,0.021529167890548706,0.025205152109265327
260,0.02151326648890972,0.024071387946605682
270,0.01926599256694317,0.0209728442132473
280,0.023197446018457413,0.027839111164212227
290,0.020702429115772247,0.021264437586069107
300,0.019248533993959427,0.022242002189159393
310,0.025168530642986298,0.026061154901981354
320,0.022744126617908478,0.02483258955180645
330,0.025094175711274147,0.026144349947571754
340,0.022611692547798157,0.022686490789055824
350,0.03218286484479904,0.03554870933294296
360,0.020008571445941925,0.021813705563545227
370,0.021847769618034363,0.025081966072320938
380,0.020008118823170662,0.021649599075317383
390,0.019344085827469826,0.021262886002659798
400,0.019239278510212898,0.021782249212265015
410,0.020418331027030945,0.022541867569088936
420,0.02036071941256523,0.02283092960715294
430,0.021609585732221603,0.02477433905005455
440,0.019412154331803322,0.022092854604125023
450,0.01984635926783085,0.02137625589966774
460,0.02182355523109436,0.02506192773580551
470,0.019871210679411888,0.021927230060100555
480,0.022630244493484497,0.026708386838436127
490,0.023236650973558426,0.024809956550598145
500,0.019878653809428215,0.024376992136240005
510,0.020300796255469322,0.020909953862428665
520,0.01954822614789009,0.02235366217792034
530,0.02171882800757885,0.025676492601633072
540,0.019839679822325706,0.02374063991010189
550,0.021926263347268105,0.02550581842660904
560,0.019201049581170082,0.022334681823849678
570,0.019946148619055748,0.022342002019286156
580,0.024990886449813843,0.029416298493742943
590,0.02777833491563797,0.03165554255247116
600,0.02284134365618229,0.028278164565563202
610,0.0227180328220129,0.024949975311756134
620,0.01924569346010685,0.022873641923069954
630,0.01936468668282032,0.02232940122485161
640,0.021410809829831123,0.024858135730028152
650,0.018566906452178955,0.021251248195767403
660,0.020204920321702957,0.023021936416625977
670,0.019262980669736862,0.021681593731045723
680,0.020470861345529556,0.02202240563929081
690,0.019029783084988594,0.02183406613767147
700,0.02000148966908455,0.023243755102157593
710,0.019463934004306793,0.021138867363333702
720,0.019504737108945847,0.023116517812013626
730,0.022690605372190475,0.02396477200090885
740,0.01813943311572075,0.019385164603590965
750,0.024892251938581467,0.025247899815440178
760,0.01906433328986168,0.021397817879915237
770,0.020152783021330833,0.02282528392970562
780,0.021047167479991913,0.024389343336224556
790,0.018072085455060005,0.01850932277739048
800,0.022469131276011467,0.025852052494883537
810,0.019161982461810112,0.022584648802876472
820,0.025967596098780632,0.028235025703907013
830,0.017764363437891006,0.018957413733005524
840,0.024232463911175728,0.027032436802983284
850,0.017990807071328163,0.01787930354475975
860,0.018445555120706558,0.020318258553743362
870,0.019511833786964417,0.020033106207847595
880,0.024373771622776985,0.025367658585309982
890,0.01992735266685486,0.022618139162659645
900,0.020139753818511963,0.022603848949074745
910,0.022125354036688805,0.026138171553611755
920,0.0184924453496933,0.019258910790085793
930,0.019364796578884125,0.021781286224722862
940,0.0208381786942482,0.022277940064668655
950,0.02099592424929142,0.023201998323202133
960,0.01808975078165531,0.019007239490747452
970,0.01985090970993042,0.021360939368605614
980,0.019300784915685654,0.02062181569635868
990,0.023449966683983803,0.026978280395269394
1000,0.02024083398282528,0.022567078471183777
