Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,50
100,0.02960977703332901,0.03118334896862507
200,0.022886259481310844,0.025268729776144028
300,0.02892458438873291,0.0303660836070776
400,0.026675673201680183,0.026237597689032555
500,0.012399064376950264,0.011195654980838299
600,0.011578207835555077,0.009971304796636105
700,0.007962523959577084,0.008641726337373257
800,0.010044225491583347,0.010757342912256718
900,0.011492040008306503,0.011276913806796074
1000,0.012908749282360077,0.013477400876581669
1100,0.01133502833545208,0.00905634369701147
1200,0.014469651505351067,0.014811752364039421
1300,0.006256018299609423,0.006203047931194305
1400,0.012094232253730297,0.012167852371931076
1500,0.00422891229391098,0.004631722345948219
1600,0.005113816820085049,0.0054862950928509235
1700,0.00692713912576437,0.007759777829051018
1800,0.005907274782657623,0.006366018205881119
1900,0.004535376559942961,0.00509986886754632
2000,0.004707004874944687,0.004797816276550293
2100,0.009564532898366451,0.010193651542067528
2200,0.007211798336356878,0.007383018732070923
2300,0.007507318165153265,0.008413629606366158
2400,0.0058423192240297794,0.007479777093976736
2500,0.006133819464594126,0.007258941885083914
2600,0.005591339431703091,0.00595605093985796
2700,0.005834502633661032,0.006488804705440998
2800,0.005288767162710428,0.005758144427090883
2900,0.019690392538905144,0.020905662328004837
3000,0.003674583276733756,0.004263758193701506
3100,0.006000123918056488,0.005958203226327896
3200,0.004372359719127417,0.004738828167319298
3300,0.0077137877233326435,0.008042928762733936
3400,0.019760742783546448,0.021457627415657043
3500,0.008247396908700466,0.008661205880343914
3600,0.004996287636458874,0.005303533747792244
3700,0.006214710418134928,0.007016197312623262
3800,0.0037548367399722338,0.004761268850415945
3900,0.009651289321482182,0.010490631684660912
4000,0.0036314665339887142,0.004745290614664555
4100,0.008533217012882233,0.00990514550358057
4200,0.00453399820253253,0.0049982937052845955
4300,0.004058750346302986,0.00497073121368885
4400,0.004849537741392851,0.005716125480830669
4500,0.003765591187402606,0.004765293560922146
4600,0.003621881827712059,0.0047357999719679356
4700,0.005822428502142429,0.006122235208749771
4800,0.0027379468083381653,0.0037493424024432898
4900,0.005203559063374996,0.005667282734066248
5000,0.003654317930340767,0.004125682171434164
5100,0.004371108487248421,0.005345568992197514
5200,0.0175311379134655,0.019830362871289253
5300,0.005602480843663216,0.006707225926220417
5400,0.0031567236874252558,0.004148806910961866
5500,0.007935725152492523,0.008579520508646965
5600,0.0033501957077533007,0.004210025072097778
5700,0.004153382498770952,0.005337338894605637
5800,0.007380148861557245,0.00706115085631609
5900,0.0034863692708313465,0.00416902732104063
6000,0.002968311309814453,0.004005828406661749
6100,0.005479744635522366,0.006981278769671917
6200,0.003841572906821966,0.004938135854899883
6300,0.004997698590159416,0.005279777571558952
6400,0.017964890226721764,0.018377989530563354
6500,0.01822565495967865,0.020122939720749855
6600,0.003492192132398486,0.003856057533994317
6700,0.006961476523429155,0.00796989630907774
6800,0.7126650214195251,0.7381837964057922
6900,0.0029618816915899515,0.0038800158072263002
7000,0.0063068377785384655,0.007699489127844572
7100,0.02458827756345272,0.026274247094988823
7200,0.00544523261487484,0.006623143795877695
7300,0.003977018874138594,0.005086520686745644
7400,0.0043988414108753204,0.005076372995972633
7500,0.005396570544689894,0.006578210741281509
7600,0.004140674602240324,0.005202591884881258
7700,0.004916302859783173,0.006030054297298193
7800,0.0041811601258814335,0.005180359818041325
7900,0.003489177208393812,0.004343383479863405
8000,0.007842745631933212,0.00889225210994482
8100,0.006151511333882809,0.0076677557080984116
8200,0.003738279454410076,0.004568778909742832
8300,0.004533053375780582,0.005633477121591568
8400,0.009102648124098778,0.010233343578875065
8500,0.004155803006142378,0.005549699068069458
8600,0.004341580905020237,0.005413766019046307
8700,0.005601607263088226,0.007066129706799984
8800,0.0034289201721549034,0.004187585320323706
8900,0.0028785322792828083,0.003878930350765586
9000,0.0033897149842232466,0.004607265815138817
9100,0.0037479018792510033,0.004653986543416977
9200,0.003503983374685049,0.003984184470027685
9300,0.0031957533210515976,0.003897744696587324
9400,0.003781805280596018,0.004863147623836994
9500,0.013156351633369923,0.014908022247254848
9600,0.005249956157058477,0.006288441829383373
9700,0.0077919610776007175,0.00882828701287508
9800,0.0062100389041006565,0.006977934390306473
9900,0.010343960486352444,0.01078734640032053
10000,0.004746638238430023,0.005437735002487898
