Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,100
100,0.08364184945821762,0.0746152251958847
200,0.072084441781044,0.06767076998949051
300,0.06848467141389847,0.0645865872502327
400,0.069134920835495,0.0649314820766449
500,0.06890968233346939,0.06454892456531525
600,0.0686318650841713,0.06419799476861954
700,0.06836853176355362,0.06388097256422043
800,0.0686851218342781,0.06413780897855759
900,0.06812264025211334,0.06346593797206879
1000,0.07232676446437836,0.06735218316316605
1100,0.06780515611171722,0.06328276544809341
1200,0.06949572265148163,0.06453613191843033
1300,0.07028849422931671,0.06612754613161087
1400,0.07071537524461746,0.06866150349378586
1500,0.06681310385465622,0.06275506317615509
1600,0.06428705900907516,0.05778549239039421
1700,0.06102361902594566,0.05262579396367073
1800,0.05838218331336975,0.04894163832068443
1900,0.05703979730606079,0.04723986238241196
2000,0.05667231231927872,0.04724084585905075
2100,0.05667798966169357,0.04735603928565979
2200,0.056874580681324005,0.04755082353949547
2300,0.05671064928174019,0.04746498167514801
2400,0.05729454383254051,0.04792237654328346
2500,0.057069581001996994,0.04765220731496811
2600,0.056688256561756134,0.04768780991435051
2700,0.056724391877651215,0.04761913791298866
2800,0.05676426738500595,0.047949183732271194
2900,0.05679081752896309,0.04798627644777298
3000,0.05656664818525314,0.04789450764656067
3100,0.056584056466817856,0.04797588661313057
3200,0.056119807064533234,0.04762279987335205
3300,0.05648663267493248,0.047783013433218
3400,0.055323414504528046,0.04740261286497116
3500,0.054547641426324844,0.047155700623989105
3600,0.05228206515312195,0.04644550755620003
3700,0.05024870112538338,0.04568476229906082
3800,0.04730333015322685,0.04423809424042702
3900,0.043443839997053146,0.041073642671108246
4000,0.039159826934337616,0.03587893396615982
4100,0.03608687222003937,0.03217345103621483
4200,0.03529473394155502,0.030891483649611473
4300,0.03495090454816818,0.030482834205031395
4400,0.035184018313884735,0.030487431213259697
4500,0.03551945462822914,0.030755270272493362
4600,0.03483990207314491,0.030069010332226753
4700,0.035052504390478134,0.030037470161914825
4800,0.03531016781926155,0.03015168383717537
4900,0.03554561734199524,0.030322661623358727
5000,0.03508047014474869,0.029932156205177307
5100,0.035777051001787186,0.030494343489408493
5200,0.03526979312300682,0.029906339943408966
5300,0.0351855531334877,0.029795700684189796
5400,0.03518124669790268,0.02977059781551361
5500,0.03554859757423401,0.029868291690945625
5600,0.03530383110046387,0.02982333116233349
5700,0.035466380417346954,0.029663963243365288
5800,0.03554491698741913,0.02973194792866707
5900,0.035805825144052505,0.029982764273881912
6000,0.03538740053772926,0.02970530278980732
6100,0.035461023449897766,0.029690636321902275
6200,0.03543981909751892,0.029741661623120308
6300,0.03555682674050331,0.029725927859544754
6400,0.03591280058026314,0.030025361105799675
6500,0.03641754016280174,0.030564550310373306
6600,0.03570116311311722,0.02974449098110199
6700,0.03553354740142822,0.029590167105197906
6800,0.03565831109881401,0.029657257720828056
6900,0.03561071678996086,0.029600687325000763
7000,0.035537827759981155,0.029717884957790375
7100,0.03559272363781929,0.029681967571377754
7200,0.03624274954199791,0.03017924167215824
7300,0.035792890936136246,0.02970205992460251
7400,0.03599453717470169,0.029849549755454063
7500,0.03574753552675247,0.02965392731130123
7600,0.03576520457863808,0.029636524617671967
7700,0.03635944426059723,0.030204234644770622
7800,0.03643114119768143,0.030268223956227303
7900,0.03611902520060539,0.029917331412434578
8000,0.0358940027654171,0.029637247323989868
8100,0.036130499094724655,0.029906488955020905
8200,0.03584827482700348,0.029580511152744293
8300,0.03601479157805443,0.02978791669011116
8400,0.03642691671848297,0.030232060700654984
8500,0.03621465340256691,0.029994763433933258
8600,0.03580702841281891,0.029635583981871605
8700,0.0358169861137867,0.029544329270720482
8800,0.03627660498023033,0.03006754443049431
8900,0.03578286990523338,0.029609495773911476
9000,0.03577573969960213,0.029753930866718292
9100,0.03622204437851906,0.02998298406600952
9200,0.03592502325773239,0.029641568660736084
9300,0.03601605072617531,0.029752980917692184
9400,0.03577473387122154,0.02953333407640457
9500,0.03595386818051338,0.029681432992219925
9600,0.035767074674367905,0.0295088067650795
9700,0.0362711064517498,0.030041972175240517
9800,0.03601253777742386,0.029764041304588318
9900,0.03580300509929657,0.02961455099284649
10000,0.035811640322208405,0.029510319232940674
