Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,50
100,0.0051797861233353615,0.006211845204234123
200,0.0029268290381878614,0.003885531798005104
300,0.002948567271232605,0.0038197506219148636
400,0.00203171675093472,0.002942450810223818
500,0.0019227719167247415,0.002943056635558605
600,0.0020940592512488365,0.0027006976306438446
700,0.00289359618909657,0.0035313155967742205
800,0.006118039134889841,0.006965277716517448
900,0.0018112935358658433,0.0028647668659687042
1000,0.0018052037339657545,0.0028227719012647867
1100,0.0013669747859239578,0.0024312359746545553
1200,0.004446370992809534,0.005515688098967075
1300,0.002906926441937685,0.003336598165333271
1400,0.00212847744114697,0.002681515645235777
1500,0.0013106855330988765,0.002018256112933159
1600,0.0038005332462489605,0.003910609986633062
1700,0.002515204483643174,0.0034827562049031258
1800,0.0020586124155670404,0.002826484153047204
1900,0.0009497028077021241,0.001667592441663146
2000,0.0013377595460042357,0.0020329870749264956
2100,0.0016999086365103722,0.0023316077422350645
2200,0.001197880832478404,0.0017165569588541985
2300,0.0014048079028725624,0.002023487351834774
2400,0.0009281201637350023,0.0018892011139541864
2500,0.001406543655321002,0.002195990178734064
2600,0.0011176932603120804,0.0019396153511479497
2700,0.0010546353878453374,0.001886750222183764
2800,0.0013103150995448232,0.002087170025333762
2900,0.0013517251936718822,0.0020756623707711697
3000,0.0009553974377922714,0.0016990810399875045
3100,0.0009455289109610021,0.0014976278180256486
3200,0.0011164384195581079,0.001879271469078958
3300,0.0012484308099374175,0.001988129923120141
3400,0.0019572018645703793,0.0024284294340759516
3500,0.001450811862014234,0.002171123633161187
3600,0.0030229385010898113,0.0035589351318776608
3700,0.0013023002538830042,0.001872860360890627
3800,0.0017036603530868888,0.002501085167750716
3900,0.0009425302851013839,0.0013403594493865967
4000,0.0010637814411893487,0.0016764013562351465
4100,0.0012041726149618626,0.001875982154160738
4200,0.0012624210212379694,0.0017248352523893118
4300,0.0007616315851919353,0.0013160379603505135
4400,0.001772817806340754,0.001977575244382024
4500,0.0025920867919921875,0.003347759833559394
4600,0.0017658290453255177,0.002337262500077486
4700,0.0009522353066131473,0.0015299820806831121
4800,0.0011502349516376853,0.0016466311644762754
4900,0.0010541010415181518,0.0016205180436372757
5000,0.0010938957566395402,0.0016698306426405907
5100,0.0017866657581180334,0.0024134276900440454
5200,0.0011135988170281053,0.001478912541642785
5300,0.002209676196798682,0.0026032300665974617
5400,0.0010874384315684438,0.0016190462047234178
5500,0.0016050947597250342,0.0019600302912294865
5600,0.0007273088558577001,0.00130272819660604
5700,0.0019677358213812113,0.002341837389394641
5800,0.0007531187729910016,0.0012007348705083132
5900,0.0011286201188340783,0.0013888194225728512
6000,0.0009339176467619836,0.0013594687916338444
6100,0.001816989155486226,0.002286379924044013
6200,0.0014121915446594357,0.0016285564051941037
6300,0.0010410199174657464,0.001582312281243503
6400,0.0031178093049675226,0.0037265936844050884
6500,0.0006783520220778883,0.0012602298520505428
6600,0.0010633573401719332,0.0016848836094141006
6700,0.0008682240732014179,0.001272815396077931
6800,0.0006903234752826393,0.001250360393896699
6900,0.001125561655499041,0.0014596482506021857
7000,0.0016647088341414928,0.0020474616903811693
7100,0.0022183863911777735,0.0024342855904251337
7200,0.001322419149801135,0.0018974879058077931
7300,0.001817386015318334,0.0022823193576186895
7400,0.0016656721709296107,0.002409430919215083
7500,0.0012710345908999443,0.0017310742987319827
7600,0.0012440945720300078,0.0014128064503893256
7700,0.001820494420826435,0.002316195983439684
7800,0.001314446679316461,0.0016262938734143972
7900,0.0011828603455796838,0.0016037777531892061
8000,0.0007658858085051179,0.0013164868578314781
8100,0.002038604114204645,0.002510601421818137
8200,0.0013783536851406097,0.0019845329225063324
8300,0.0009067105711437762,0.0014214396942406893
8400,0.0008556441753171384,0.0013350313529372215
8500,0.0013053730363026261,0.0017825459362939
8600,0.0011558859841898084,0.0018788328161463141
8700,0.0016311113722622395,0.0021600336767733097
8800,0.0007246616878546774,0.001156235346570611
8900,0.0009913479443639517,0.0015976227587088943
9000,0.001272795139811933,0.00171852414496243
9100,0.0011030081659555435,0.001539213815703988
9200,0.0013545778347179294,0.0018742673564702272
9300,0.001231679110787809,0.0018560955068096519
9400,0.0009793619392439723,0.0014671023236587644
9500,0.000750003382563591,0.0014128695474937558
9600,0.0009491731179878116,0.0017510218312963843
9700,0.0032618348486721516,0.0037639224901795387
9800,0.001297397306188941,0.001903213793411851
9900,0.0007695203530602157,0.0014054062776267529
10000,0.0032080544624477625,0.0036892977077513933
