Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,100
100,0.019912028685212135,0.021748535335063934
200,0.015454623848199844,0.01751667447388172
300,0.013129333034157753,0.015284376218914986
400,0.012105470523238182,0.014243836514651775
500,0.011139408685266972,0.013265910558402538
600,0.01021805964410305,0.012340128421783447
700,0.00957563053816557,0.011665498837828636
800,0.009163444861769676,0.011245454661548138
900,0.008725263178348541,0.01077617984265089
1000,0.008547050878405571,0.010653209872543812
1100,0.008207808248698711,0.010308882221579552
1200,0.008037942461669445,0.01013726182281971
1300,0.007747536525130272,0.009837562218308449
1400,0.007477408740669489,0.009565177373588085
1500,0.007295146118849516,0.009381608106195927
1600,0.00725749833509326,0.009311947971582413
1700,0.007087132893502712,0.009130975231528282
1800,0.006973305717110634,0.009044486097991467
1900,0.006888686679303646,0.008988678455352783
2000,0.006550892721861601,0.00866642501205206
2100,0.006424767430871725,0.008573110215365887
2200,0.006341357249766588,0.008512692525982857
2300,0.006225610617548227,0.008400658145546913
2400,0.006148314569145441,0.008335498161613941
2500,0.006013639271259308,0.00822471547871828
2600,0.005989792291074991,0.008192499168217182
2700,0.005822021514177322,0.008047515526413918
2800,0.005785508546978235,0.008002514019608498
2900,0.005728096701204777,0.007980525493621826
3000,0.00565676623955369,0.007890227250754833
3100,0.005550113506615162,0.007801629602909088
3200,0.005483764689415693,0.007718183100223541
3300,0.005442200694233179,0.007691419683396816
3400,0.005369511898607016,0.007629920728504658
3500,0.005275204312056303,0.007502605207264423
3600,0.005217395722866058,0.0074353511445224285
3700,0.00518233934417367,0.007402412593364716
3800,0.0051206182688474655,0.00734816025942564
3900,0.005077023524791002,0.007307667750865221
4000,0.0050138006918132305,0.0072564007714390755
4100,0.0050510140135884285,0.007272976916283369
4200,0.004966581705957651,0.0072034625336527824
4300,0.004841464571654797,0.007092279847711325
4400,0.004789043217897415,0.007033818401396275
4500,0.004800682421773672,0.007078991737216711
4600,0.004763009026646614,0.0070494734682142735
4700,0.004658745601773262,0.006924104411154985
4800,0.0046442109160125256,0.006926565896719694
4900,0.004602893255650997,0.006903115659952164
5000,0.004609584342688322,0.006905617658048868
5100,0.004467873368412256,0.0067229135893285275
5200,0.004443046636879444,0.006721647456288338
5300,0.004405399318784475,0.006673428695648909
5400,0.004352888558059931,0.00660484516993165
5500,0.004425243474543095,0.006696332711726427
5600,0.004291926510632038,0.006560490466654301
5700,0.004265329800546169,0.006552984472364187
5800,0.004219206050038338,0.0064928471110761166
5900,0.004211782477796078,0.0064737009815871716
6000,0.00420290045440197,0.006481029558926821
6100,0.004183147102594376,0.0064473883248865604
6200,0.004138595890253782,0.006415245123207569
6300,0.004115324001759291,0.006373309530317783
6400,0.004085251595824957,0.006345281843096018
6500,0.004197020083665848,0.006482597906142473
6600,0.004052937030792236,0.006293530110269785
6700,0.004043524619191885,0.006300408858805895
6800,0.004044289235025644,0.00628817081451416
6900,0.004019902553409338,0.0062651075422763824
7000,0.003983821254223585,0.006207141559571028
7100,0.003967008553445339,0.00620582839474082
7200,0.0039601316675543785,0.006193028762936592
7300,0.0039311423897743225,0.006159761920571327
7400,0.0039061049465090036,0.0061142174527049065
7500,0.003897660179063678,0.006129425950348377
7600,0.003868281142786145,0.006069226656109095
7700,0.0038825441151857376,0.006086080800741911
7800,0.0038516439963132143,0.006063538603484631
7900,0.0038292440585792065,0.006031394470483065
8000,0.0038262454327195883,0.006002992391586304
8100,0.003818534780293703,0.006016376428306103
8200,0.003917197231203318,0.006132712122052908
8300,0.003749250201508403,0.005932819098234177
8400,0.003739525331184268,0.0059195151552557945
8500,0.0038329705130308867,0.0060481056571006775
8600,0.0037764657754451036,0.0059023452922701836
8700,0.0038308522198349237,0.006043486297130585
8800,0.0037456764839589596,0.005967702716588974
8900,0.003661006223410368,0.005825753323733807
9000,0.0036426165606826544,0.005799264647066593
9100,0.0036891393829137087,0.0058750552125275135
9200,0.0036427422892302275,0.005826306063681841
9300,0.003637953894212842,0.005794909317046404
9400,0.0035927011631429195,0.005761195905506611
9500,0.0036479400005191565,0.0058135720901191235
9600,0.0035717524588108063,0.005716397427022457
9700,0.003570058848708868,0.0057171606458723545
9800,0.003539484227076173,0.0057040671817958355
9900,0.003524846164509654,0.005671611521393061
10000,0.0035372611600905657,0.005716618150472641
