Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.01,100
100,0.04887307435274124,0.04741877317428589
200,0.04446939378976822,0.042626820504665375
300,0.04221389815211296,0.04062722623348236
400,0.0417887419462204,0.040470708161592484
500,0.038982126861810684,0.0379016287624836
600,0.0371253564953804,0.036161117255687714
700,0.0360553115606308,0.035184651613235474
800,0.03370751813054085,0.0329102948307991
900,0.03231138736009598,0.031687259674072266
1000,0.03172583505511284,0.0313093401491642
1100,0.028939563781023026,0.028214944526553154
1200,0.027367405593395233,0.026587214320898056
1300,0.02632666379213333,0.025739114731550217
1400,0.024501459673047066,0.023695964366197586
1500,0.02334732562303543,0.022538647055625916
1600,0.02339670993387699,0.022845936939120293
1700,0.020986389368772507,0.020259302109479904
1800,0.020480694249272346,0.01990015245974064
1900,0.019299959763884544,0.01869579590857029
2000,0.0188116617500782,0.018304338678717613
2100,0.018365053460001945,0.017905576154589653
2200,0.018327860161662102,0.017963571473956108
2300,0.017189176753163338,0.0168289951980114
2400,0.017178142443299294,0.016873881220817566
2500,0.016490280628204346,0.016144536435604095
2600,0.016584130004048347,0.016322078183293343
2700,0.016246147453784943,0.01601838320493698
2800,0.01589997671544552,0.015682507306337357
2900,0.015972062945365906,0.01570996828377247
3000,0.015999505296349525,0.01578523777425289
3100,0.015572572126984596,0.0153221245855093
3200,0.015619608573615551,0.015406189486384392
3300,0.01517998706549406,0.014921387657523155
3400,0.015207570046186447,0.01500218641012907
3500,0.01507699117064476,0.014847447164356709
3600,0.01515695545822382,0.014892770908772945
3700,0.015599149279296398,0.015273505821824074
3800,0.015010527335107327,0.014737656340003014
3900,0.015062770806252956,0.014726586639881134
4000,0.014505857601761818,0.014222381636500359
4100,0.014561855234205723,0.014284200966358185
4200,0.01480347104370594,0.014458890073001385
4300,0.014527144841849804,0.014186372980475426
4400,0.014384272508323193,0.013997314497828484
4500,0.014629923738539219,0.014156450517475605
4600,0.014149514958262444,0.013777390122413635
4700,0.01404888927936554,0.013645298779010773
4800,0.013991092331707478,0.013585164211690426
4900,0.014295835979282856,0.013833160512149334
5000,0.01425702404230833,0.013794719241559505
5100,0.014013247564435005,0.013583260588347912
5200,0.01391225028783083,0.013481502421200275
5300,0.013879519887268543,0.013406474143266678
5400,0.013977734372019768,0.013488417491316795
5500,0.014591661281883717,0.014057105407118797
5600,0.01400792133063078,0.013468002900481224
5700,0.013785714283585548,0.013273896649479866
5800,0.014060438610613346,0.013538545928895473
5900,0.013798754662275314,0.01324330735951662
6000,0.013355957344174385,0.012837710790336132
6100,0.01349333394318819,0.012917323037981987
6200,0.013368730433285236,0.012845397926867008
6300,0.013446961529552937,0.012892333790659904
6400,0.013836309313774109,0.01331344060599804
6500,0.013110891915857792,0.012562718242406845
6600,0.01348340604454279,0.012903166934847832
6700,0.013357847929000854,0.01272281538695097
6800,0.013248490169644356,0.012631270103156567
6900,0.013165554963052273,0.012568328529596329
7000,0.013285564258694649,0.012655488215386868
7100,0.01317124255001545,0.012475460767745972
7200,0.013249373994767666,0.01259252242743969
7300,0.013157826848328114,0.012555274181067944
7400,0.012922501191496849,0.012298507615923882
7500,0.01292063482105732,0.012255323119461536
7600,0.013143496587872505,0.012494717724621296
7700,0.012800519354641438,0.012163511477410793
7800,0.013125822879374027,0.012484895065426826
7900,0.01266645547002554,0.011971808969974518
8000,0.012730629183351994,0.01201636902987957
8100,0.012685094960033894,0.01201539020985365
8200,0.01281804870814085,0.0121267419308424
8300,0.012686509639024734,0.012024447321891785
8400,0.0125043960288167,0.011797972023487091
8500,0.01337439101189375,0.012712746858596802
8600,0.013062147423624992,0.012344690971076488
8700,0.012532994151115417,0.01186901330947876
8800,0.012557260692119598,0.011848138645291328
8900,0.012639136984944344,0.011924597434699535
9000,0.012436583638191223,0.011734732426702976
9100,0.01260962150990963,0.011853799223899841
9200,0.012735153548419476,0.012013730593025684
9300,0.012435483746230602,0.011740277521312237
9400,0.012461783364415169,0.011767487041652203
9500,0.01216663233935833,0.011422763578593731
9600,0.012246872298419476,0.011489858850836754
9700,0.012418180704116821,0.011677750386297703
9800,0.012391234748065472,0.01163288950920105
9900,0.01236813422292471,0.011664719320833683
10000,0.012308824807405472,0.011544688604772091
