Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,50
10,0.677454948425293,0.7491909265518188
20,0.2690645158290863,0.284387469291687
30,0.19910629093647003,0.2011304795742035
40,0.18843306601047516,0.19001223146915436
50,0.21804244816303253,0.2215435951948166
60,0.19943547248840332,0.2011929750442505
70,0.18519547581672668,0.1869105100631714
80,0.1854819357395172,0.1870598942041397
90,0.18303214013576508,0.1849321573972702
100,0.22121840715408325,0.2249428927898407
110,0.1939702183008194,0.1950436532497406
120,0.17967534065246582,0.1818050742149353
130,0.18905378878116608,0.18970145285129547
140,0.2078351378440857,0.20932509005069733
150,0.18972277641296387,0.19015714526176453
160,0.18596510589122772,0.18623481690883636
170,0.21227049827575684,0.21355952322483063
180,0.20168331265449524,0.20203879475593567
190,0.18051618337631226,0.18028639256954193
200,0.20020242035388947,0.19992105662822723
210,0.17753703892230988,0.17650511860847473
220,0.18336927890777588,0.18194177746772766
230,0.1879618763923645,0.18595486879348755
240,0.18060141801834106,0.1778351217508316
250,0.18339087069034576,0.1798359602689743
260,0.16480812430381775,0.15984739363193512
270,0.16027560830116272,0.15434113144874573
280,0.16808085143566132,0.16148486733436584
290,0.1641007363796234,0.15650400519371033
300,0.16095000505447388,0.15277652442455292
310,0.16530750691890717,0.1562572419643402
320,0.17330603301525116,0.1646604984998703
330,0.14937499165534973,0.14381960034370422
340,0.13309255242347717,0.13225026428699493
350,0.14681799709796906,0.1405312716960907
360,0.14559586346149445,0.13858546316623688
370,0.13311894237995148,0.1279621571302414
380,0.12443006783723831,0.120109923183918
390,0.1333192139863968,0.12560315430164337
400,0.11677422374486923,0.11085817217826843
410,0.13065092265605927,0.12632034718990326
420,0.10245835781097412,0.09655119478702545
430,0.10149873793125153,0.09831320494413376
440,0.08770662546157837,0.08532184362411499
450,0.08672820776700974,0.08616022020578384
460,0.08416763693094254,0.08567414432764053
470,0.07031764090061188,0.07254480570554733
480,0.06585672497749329,0.06961289048194885
490,0.05666080862283707,0.06123815104365349
500,0.056980133056640625,0.06259224563837051
510,0.0562494657933712,0.06247491016983986
520,0.052317772060632706,0.0591040700674057
530,0.05094543844461441,0.05803995206952095
540,0.04972974956035614,0.05708124488592148
550,0.052145179361104965,0.05948888137936592
560,0.05021118372678757,0.05756044387817383
570,0.05068203806877136,0.058025334030389786
580,0.048871561884880066,0.05615871399641037
590,0.048554275184869766,0.055811673402786255
600,0.04946329444646835,0.05664677545428276
610,0.048856187611818314,0.05601801723241806
620,0.04874136671423912,0.055802181363105774
630,0.050721313804388046,0.05768904834985733
640,0.049878839403390884,0.056845713406801224
650,0.04840044677257538,0.055292993783950806
660,0.04960503429174423,0.05649305880069733
670,0.04881461337208748,0.05559542402625084
680,0.047737691551446915,0.0545310415327549
690,0.04996143653988838,0.05669990926980972
700,0.04890059307217598,0.055590055882930756
710,0.04938700050115585,0.05609671398997307
720,0.04806753993034363,0.054729487746953964
730,0.04806475713849068,0.054673824459314346
740,0.04703502357006073,0.05368686094880104
750,0.04642469063401222,0.053107667714357376
760,0.04636099562048912,0.053001768887043
770,0.04657820239663124,0.053189925849437714
780,0.04971188306808472,0.056187089532613754
790,0.04657680168747902,0.05318184196949005
800,0.046712663024663925,0.053339701145887375
810,0.045784711837768555,0.05239272490143776
820,0.04749659448862076,0.05403570830821991
830,0.04855255410075188,0.05503660440444946
840,0.04658662527799606,0.05315105617046356
850,0.045484427362680435,0.05206616595387459
860,0.04652145877480507,0.053087517619132996
870,0.04707249999046326,0.05364060401916504
880,0.04520033299922943,0.05180765688419342
890,0.047007590532302856,0.05355187505483627
900,0.04633375257253647,0.0529167577624321
910,0.04494974762201309,0.05149363353848457
920,0.0456051230430603,0.05222208797931671
930,0.04937479645013809,0.05581490695476532
940,0.04513738304376602,0.05170588195323944
950,0.04479160159826279,0.05136818438768387
960,0.04499721899628639,0.051632799208164215
970,0.0464920699596405,0.05310181900858879
980,0.04484116658568382,0.05148143321275711
990,0.04464743286371231,0.05129614844918251
1000,0.04785407334566116,0.054410506039857864
1010,0.044953349977731705,0.05161274969577789
1020,0.04669535160064697,0.05329835042357445
1030,0.04757325351238251,0.05414240434765816
1040,0.04458681493997574,0.05129266157746315
1050,0.04568358138203621,0.05236602947115898
1060,0.04500792920589447,0.051713764667510986
1070,0.04440490901470184,0.05113977938890457
1080,0.044543664902448654,0.051345955580472946
1090,0.04402700066566467,0.05076347663998604
1100,0.046726226806640625,0.053361088037490845
1110,0.04740864038467407,0.054032135754823685
1120,0.045933179557323456,0.05264910310506821
1130,0.044869184494018555,0.05161368474364281
1140,0.04409404471516609,0.05098699405789375
1150,0.04407607018947601,0.050878677517175674
1160,0.0437629260122776,0.05058935657143593
1170,0.04853777959942818,0.05520375445485115
1180,0.047160882502794266,0.05385134369134903
1190,0.04373115673661232,0.05055005103349686
1200,0.04711177945137024,0.053810909390449524
1210,0.044064849615097046,0.050868019461631775
1220,0.04659349098801613,0.0533636175096035
1230,0.043605804443359375,0.050485070794820786
1240,0.04412520304322243,0.05100541561841965
1250,0.04391602426767349,0.0507768876850605
1260,0.043579183518886566,0.050482407212257385
1270,0.04341375082731247,0.05037993937730789
1280,0.043404921889305115,0.050346292555332184
1290,0.045120712369680405,0.052002113312482834
1300,0.0437818206846714,0.05074508860707283
1310,0.04850178584456444,0.05529958754777908
1320,0.043370187282562256,0.05034312978386879
1330,0.043952539563179016,0.050880707800388336
1340,0.04693903401494026,0.05376619100570679
1350,0.044786613434553146,0.051747508347034454
1360,0.043409496545791626,0.050381701439619064
1370,0.04330656677484512,0.0503157377243042
1380,0.0437345989048481,0.05077306553721428
1390,0.04341445118188858,0.05044986307621002
1400,0.0432732030749321,0.05030538886785507
1410,0.045449718832969666,0.052400678396224976
1420,0.044671207666397095,0.05168982967734337
1430,0.04400835186243057,0.05104709416627884
1440,0.04540010169148445,0.05235949531197548
1450,0.04328235983848572,0.05038761347532272
1460,0.044566359370946884,0.05160887911915779
1470,0.043098174035549164,0.05017460137605667
1480,0.043156132102012634,0.050282031297683716
1490,0.04706152155995369,0.054009631276130676
1500,0.04498714208602905,0.052064262330532074
1510,0.04401082545518875,0.05111417919397354
1520,0.044694334268569946,0.051782380789518356
1530,0.04603113606572151,0.05308722332119942
1540,0.046404577791690826,0.05344600975513458
1550,0.044467743486166,0.05157666653394699
1560,0.04330557584762573,0.05045246332883835
1570,0.04316934198141098,0.05035116523504257
1580,0.0435042679309845,0.05066743493080139
1590,0.04373909905552864,0.05092736706137657
1600,0.042788755148649216,0.050015199929475784
1610,0.0442100465297699,0.05143320560455322
1620,0.04285931587219238,0.05012056231498718
1630,0.042960889637470245,0.050190575420856476
1640,0.043271664530038834,0.05050352215766907
1650,0.04257611557841301,0.04983237758278847
1660,0.04506146162748337,0.05226002633571625
1670,0.04334785416722298,0.050633180886507034
1680,0.04339706152677536,0.05064864084124565
1690,0.04325316846370697,0.05054499953985214
1700,0.04293280094861984,0.05021553486585617
1710,0.043092984706163406,0.05041221156716347
1720,0.04332675412297249,0.05064888671040535
1730,0.042966268956661224,0.050286874175071716
1740,0.043561484664678574,0.05086879804730415
1750,0.04436671733856201,0.0516541488468647
1760,0.04320768266916275,0.05052502080798149
1770,0.04226712882518768,0.04966992512345314
1780,0.04333636164665222,0.05069075897336006
1790,0.04212591424584389,0.04955684766173363
1800,0.04236134514212608,0.04974641650915146
1810,0.04306303709745407,0.05041852220892906
1820,0.04319688677787781,0.0505870096385479
1830,0.04229665920138359,0.04976078122854233
1840,0.04208073019981384,0.049515124410390854
1850,0.04642980173230171,0.05373239517211914
1860,0.04303417354822159,0.05043515935540199
1870,0.042432691901922226,0.04985184594988823
1880,0.042194634675979614,0.0496656633913517
1890,0.04301231727004051,0.050480592995882034
1900,0.043188586831092834,0.05064213648438454
1910,0.04220190271735191,0.04970831796526909
1920,0.0440535843372345,0.051401782780885696
1930,0.04210283234715462,0.04959079995751381
1940,0.04214213788509369,0.04970591142773628
1950,0.04201846569776535,0.049547504633665085
1960,0.041988592594861984,0.04951050132513046
1970,0.04301738366484642,0.0505349226295948
1980,0.04495224729180336,0.05234043672680855
1990,0.042409587651491165,0.04989837482571602
2000,0.04187233746051788,0.049464333802461624
2010,0.04447842761874199,0.05190104991197586
2020,0.0417797788977623,0.04933188110589981
2030,0.04168332740664482,0.04929712042212486
2040,0.04481573775410652,0.052251752465963364
2050,0.04384705424308777,0.0513363741338253
2060,0.04330405220389366,0.050814028829336166
2070,0.042463671416044235,0.049992579966783524
2080,0.041658151894807816,0.04928002506494522
2090,0.04383309930562973,0.05133914574980736
2100,0.04166058078408241,0.04931318387389183
2110,0.04214629903435707,0.049739208072423935
2120,0.0431264191865921,0.05066909268498421
2130,0.041842181235551834,0.049487024545669556
2140,0.04151894897222519,0.04920049384236336
2150,0.0415053628385067,0.04914424568414688
2160,0.04274773225188255,0.05036218836903572
2170,0.04263737052679062,0.0502338781952858
2180,0.04161342605948448,0.04926459491252899
2190,0.041479967534542084,0.0491456538438797
2200,0.04159395769238472,0.04928942397236824
2210,0.04205125942826271,0.04973217844963074
2220,0.04208755865693092,0.04972999170422554
2230,0.04192144051194191,0.049586221575737
2240,0.04142289236187935,0.04917217418551445
2250,0.04154186695814133,0.049241092056035995
2260,0.042562756687402725,0.05026046186685562
2270,0.04196057468652725,0.049642425030469894
2280,0.04367651045322418,0.05128980055451393
2290,0.04133084788918495,0.04908311739563942
2300,0.04368607699871063,0.051306355744600296
2310,0.04287005588412285,0.0505448542535305
2320,0.04128759726881981,0.0490415059030056
2330,0.04149516671895981,0.04922986030578613
2340,0.042196083813905716,0.049889352172613144
2350,0.04161175340414047,0.04936797544360161
2360,0.041624341160058975,0.04940785467624664
2370,0.04129457473754883,0.04913996160030365
2380,0.04148038476705551,0.049229107797145844
2390,0.04185327887535095,0.04963048920035362
2400,0.04178342595696449,0.04948776587843895
2410,0.04118902236223221,0.04899062588810921
2420,0.041354645043611526,0.049159303307533264
2430,0.041324928402900696,0.049075763672590256
2440,0.041581712663173676,0.049405165016651154
2450,0.041917987167835236,0.04968009144067764
2460,0.04138071835041046,0.04917175695300102
2470,0.04103513062000275,0.04883426055312157
2480,0.04238245636224747,0.050159137696027756
2490,0.04125607758760452,0.04914374276995659
2500,0.041690144687891006,0.04951747879385948
