Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
1130,0.04895685240626335,0.04187101125717163
1140,0.048827867954969406,0.0415303073823452
1150,0.04879681020975113,0.0416174978017807
1160,0.04901815578341484,0.0418548658490181
1170,0.04877140372991562,0.041589781641960144
1180,0.04878753051161766,0.04173772782087326
1190,0.04903177544474602,0.04190673679113388
1200,0.04865634813904762,0.04161309450864792
1210,0.048791781067848206,0.04180790111422539
1220,0.0486360564827919,0.04159887507557869
1230,0.048391759395599365,0.04128909483551979
1240,0.04869578778743744,0.04154649376869202
1250,0.04835277795791626,0.04131171107292175
1260,0.04847428575158119,0.04129543527960777
1270,0.04851173982024193,0.04139412194490433
1280,0.048591773957014084,0.041737742722034454
1290,0.048638343811035156,0.04174879565834999
1300,0.04862773418426514,0.04161741957068443
1310,0.04851066321134567,0.04154792055487633
1320,0.04828857257962227,0.04141610860824585
1330,0.048367809504270554,0.04151791334152222
1340,0.047885600477457047,0.04091677814722061
1350,0.04787919297814369,0.04095865413546562
1360,0.04896596074104309,0.04220107942819595
1370,0.047977883368730545,0.041281506419181824
1380,0.048187799751758575,0.04149248078465462
1390,0.04786642640829086,0.04119563102722168
1400,0.0476919524371624,0.04100874066352844
1410,0.04765907675027847,0.041076578199863434
1420,0.047365739941596985,0.04073799028992653
1430,0.0474834106862545,0.04094749316573143
1440,0.047211501747369766,0.04052027687430382
1450,0.047651391476392746,0.04123764485120773
1460,0.04717783257365227,0.04057024046778679
1470,0.04679897055029869,0.04023727402091026
1480,0.0465727224946022,0.04012907296419144
1490,0.04735254868865013,0.04149042069911957
1500,0.046320125460624695,0.03985268995165825
1510,0.04637821391224861,0.04013344645500183
1520,0.046156737953424454,0.03986600786447525
1530,0.04620085284113884,0.04012119770050049
1540,0.04600154981017113,0.03944576904177666
1550,0.045642752200365067,0.039176132529973984
1560,0.045822639018297195,0.039165373891592026
1570,0.04623366519808769,0.03969496116042137
1580,0.04532104730606079,0.03891447186470032
1590,0.04585082083940506,0.03931041806936264
1600,0.045138344168663025,0.0388982817530632
1610,0.045099686831235886,0.038794443011283875
1620,0.045211706310510635,0.0390387624502182
1630,0.04468874633312225,0.03823990374803543
1640,0.04502569139003754,0.03867864981293678
1650,0.04545222595334053,0.0388462133705616
1660,0.0445963516831398,0.038256388157606125
1670,0.04438010975718498,0.03791800141334534
1680,0.044292595237493515,0.03783465176820755
1690,0.04441041126847267,0.03840235248208046
1700,0.04386189952492714,0.037509527057409286
1710,0.043865252286195755,0.03786410391330719
1720,0.044127751141786575,0.038133930414915085
1730,0.04422757029533386,0.03847024217247963
1740,0.04338928684592247,0.03757970407605171
1750,0.042951036244630814,0.03703738749027252
1760,0.04288170486688614,0.03709224984049797
1770,0.04267939180135727,0.03693818673491478
1780,0.0423189178109169,0.036773186177015305
1790,0.042482875287532806,0.036901913583278656
1800,0.04243176430463791,0.03663352131843567
1810,0.04190230742096901,0.03622468560934067
1820,0.04144158959388733,0.03600023314356804
1830,0.04107224941253662,0.03580944985151291
1840,0.04044719040393829,0.035477809607982635
1850,0.03983566164970398,0.03521687537431717
1860,0.03914714232087135,0.034984856843948364
1870,0.038892488926649094,0.03524111583828926
1880,0.03791452571749687,0.034324172884225845
1890,0.03737848624587059,0.03404530510306358
1900,0.03699836879968643,0.034077923744916916
1910,0.03609404340386391,0.03382657468318939
1920,0.03528743237257004,0.033496417105197906
1930,0.03441181033849716,0.033068131655454636
1940,0.03366003930568695,0.03259052336215973
1950,0.03295573219656944,0.03189127892255783
1960,0.03107159398496151,0.029552273452281952
1970,0.030884919688105583,0.029283424839377403
1980,0.030172329396009445,0.028169844299554825
1990,0.029951943084597588,0.028173182159662247
2000,0.029308907687664032,0.02742147445678711
2010,0.029887624084949493,0.028298495337367058
2020,0.029486944898962975,0.02778131701052189
2030,0.028559746220707893,0.02652311511337757
2040,0.02891923300921917,0.02706972509622574
2050,0.029280513525009155,0.027517840266227722
2060,0.028251370415091515,0.026302341371774673
2070,0.02853930927813053,0.02664601244032383
2080,0.0282275453209877,0.0262585561722517
2090,0.028058312833309174,0.026126248762011528
2100,0.02778325229883194,0.025829341262578964
2110,0.027632124722003937,0.025629829615354538
2120,0.027576038613915443,0.025549033656716347
2130,0.027361810207366943,0.02540072612464428
2140,0.02802601084113121,0.025960387662053108
2150,0.027163874357938766,0.025178968906402588
2160,0.02688765898346901,0.02487345039844513
2170,0.027450161054730415,0.025458039715886116
2180,0.026869546622037888,0.024910608306527138
2190,0.02686271071434021,0.02490713633596897
2200,0.026927495375275612,0.02490290440618992
2210,0.026620429009199142,0.02461865358054638
2220,0.02643004059791565,0.024387458339333534
2230,0.02642231062054634,0.024400558322668076
2240,0.026490742340683937,0.024448875337839127
2250,0.026363728567957878,0.024376943707466125
2260,0.02639901079237461,0.024351485073566437
2270,0.026457995176315308,0.02447386272251606
2280,0.026469096541404724,0.024458011612296104
2290,0.0262370016425848,0.02421869896352291
2300,0.02611154317855835,0.024021849036216736
2310,0.026325648650527,0.024258701130747795
2320,0.026494594290852547,0.02425052598118782
2330,0.025951692834496498,0.02384493127465248
2340,0.026838889345526695,0.02471512369811535
2350,0.02608398161828518,0.02402326464653015
2360,0.02603587880730629,0.023826584219932556
2370,0.025931108742952347,0.023753697052598
2380,0.025910165160894394,0.023685693740844727
2390,0.025989340618252754,0.023849278688430786
2400,0.02596973441541195,0.023806529119610786
2410,0.02578297071158886,0.023626353591680527
2420,0.026173071935772896,0.02399289235472679
2430,0.02574213035404682,0.023482251912355423
2440,0.025814641267061234,0.02358909323811531
2450,0.02584112249314785,0.023628663271665573
2460,0.025718417018651962,0.02349521964788437
2470,0.026691656559705734,0.02448929287493229
2480,0.02578912116587162,0.02355640009045601
2490,0.02568492665886879,0.02341214381158352
2500,0.025836508721113205,0.023565610870718956
