Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
10,0.05543689429759979,0.061293501406908035
20,0.04327461123466492,0.04918992891907692
30,0.03692464157938957,0.04285774007439613
40,0.03268009424209595,0.038359079509973526
50,0.029729152098298073,0.034831710159778595
60,0.027444422245025635,0.03241579607129097
70,0.025732768699526787,0.03057372197508812
80,0.02433273196220398,0.02892960049211979
90,0.023119470104575157,0.027585484087467194
100,0.02225402183830738,0.026452161371707916
110,0.02170073613524437,0.02600856125354767
120,0.0216062068939209,0.025720104575157166
130,0.020614761859178543,0.02482280135154724
140,0.019699696451425552,0.02376234531402588
150,0.019016418606042862,0.02298438735306263
160,0.01872488483786583,0.02253808081150055
170,0.018073804676532745,0.021701321005821228
180,0.017692353576421738,0.02138446643948555
190,0.017350615933537483,0.020809391513466835
200,0.017122047021985054,0.02040419541299343
210,0.016790270805358887,0.020285310223698616
220,0.01641252264380455,0.019853223115205765
230,0.016175659373402596,0.01963907666504383
240,0.015894372016191483,0.019280431792140007
250,0.015735890716314316,0.0189942829310894
260,0.015392233617603779,0.018592018634080887
270,0.01517490204423666,0.01836271584033966
280,0.0148705393075943,0.01810973510146141
290,0.014620337635278702,0.017784174531698227
300,0.01466742716729641,0.017864884808659554
310,0.014301282353699207,0.017446983605623245
320,0.014298819936811924,0.017452377825975418
330,0.014078289270401001,0.017108596861362457
340,0.013895594514906406,0.01698469929397106
350,0.013929832726716995,0.016906650736927986
360,0.013704419136047363,0.01672889105975628
370,0.013846399262547493,0.016791827976703644
380,0.01339692808687687,0.016274090856313705
390,0.013658232986927032,0.016666321083903313
400,0.013234077021479607,0.016110675409436226
410,0.013152092695236206,0.016090650111436844
420,0.013051965273916721,0.01604044996201992
430,0.012886760756373405,0.01573248766362667
440,0.012682706117630005,0.015632720664143562
450,0.012606330215930939,0.015454309992492199
460,0.012514874339103699,0.015386795625090599
470,0.012495845556259155,0.015331175178289413
480,0.01238504983484745,0.015229298733174801
490,0.012326143682003021,0.015191375277936459
500,0.012348576448857784,0.015222364105284214
510,0.012105951085686684,0.014948314055800438
520,0.0121358223259449,0.014958388172090054
530,0.012101211585104465,0.014996934682130814
540,0.012140168808400631,0.015039961785078049
550,0.011897417716681957,0.014655989594757557
560,0.011890561319887638,0.014697430655360222
570,0.01166300754994154,0.014323427341878414
580,0.011892778798937798,0.01461223978549242
590,0.011688539758324623,0.014496575109660625
600,0.011578242294490337,0.014431765303015709
610,0.011960516683757305,0.01476779393851757
620,0.011462341994047165,0.01426771841943264
630,0.011409224011003971,0.014182073995471
640,0.011457369662821293,0.01436754409223795
650,0.01125409733504057,0.014022289775311947
660,0.011318491771817207,0.014242024160921574
670,0.011321578174829483,0.014193158596754074
680,0.011168928816914558,0.013953980058431625
690,0.011105112731456757,0.013893860392272472
700,0.011156797409057617,0.01401214487850666
710,0.011005811393260956,0.013949264772236347
720,0.01096085924655199,0.01378645095974207
730,0.010900147259235382,0.013830921612679958
740,0.010875990614295006,0.013817908242344856
750,0.0108067961409688,0.013667185790836811
760,0.010791139677166939,0.013751625083386898
770,0.010857674293220043,0.013776030391454697
780,0.01069863885641098,0.013636850751936436
790,0.010863467119634151,0.013776138424873352
800,0.01062723994255066,0.013620151206851006
810,0.010595092549920082,0.013543364591896534
820,0.010643765330314636,0.013612555339932442
830,0.010780159384012222,0.013668336905539036
840,0.010507448576390743,0.013462819159030914
850,0.010429169982671738,0.013342802412807941
860,0.010453240014612675,0.013334852643311024
870,0.010435334406793118,0.01334543526172638
880,0.010303230956196785,0.013193966820836067
890,0.010342423804104328,0.01323792990297079
900,0.010311941616237164,0.013241030275821686
910,0.010240621864795685,0.013121222145855427
920,0.010158305056393147,0.013065957464277744
930,0.01009928248822689,0.013012632727622986
940,0.010180795565247536,0.013070333749055862
950,0.010014326311647892,0.012794367037713528
960,0.010016027837991714,0.0129201365634799
970,0.01001705415546894,0.012949480675160885
980,0.01001720316708088,0.01291179470717907
990,0.010029478929936886,0.012871233746409416
1000,0.010162845253944397,0.012933577410876751
