Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
sigmoid,SGD,0.01,100
10,0.733549177646637,0.8106197714805603
20,0.6395861506462097,0.706325113773346
30,0.46349895000457764,0.508782684803009
40,0.24013635516166687,0.25242677330970764
50,0.20464752614498138,0.20910370349884033
60,0.1900450736284256,0.19221985340118408
70,0.1892210692167282,0.19135700166225433
80,0.19324934482574463,0.1953052431344986
90,0.18334224820137024,0.18599329888820648
100,0.1989399641752243,0.20105987787246704
110,0.19743457436561584,0.19952839612960815
120,0.1938808262348175,0.19597995281219482
130,0.19459092617034912,0.19669696688652039
140,0.18274790048599243,0.18547427654266357
150,0.18467208743095398,0.18712545931339264
160,0.21038936078548431,0.2131861001253128
170,0.18961679935455322,0.1917475163936615
180,0.1935369372367859,0.19569599628448486
190,0.18929114937782288,0.19143016636371613
200,0.19377686083316803,0.19596832990646362
210,0.1895681619644165,0.19171859323978424
220,0.1952153742313385,0.19744211435317993
230,0.18405042588710785,0.18648827075958252
240,0.18416382372379303,0.18658341467380524
250,0.1912001222372055,0.19343098998069763
260,0.18373502790927887,0.18616068363189697
270,0.18299250304698944,0.18546108901500702
280,0.2046295702457428,0.20740289986133575
290,0.1831860989332199,0.18560513854026794
300,0.18497902154922485,0.18725070357322693
310,0.21540957689285278,0.2192917913198471
320,0.18943043053150177,0.19174697995185852
330,0.19874931871891022,0.20140928030014038
340,0.19742172956466675,0.2000543624162674
350,0.18464012444019318,0.18692956864833832
360,0.17768986523151398,0.18031109869480133
370,0.18851669132709503,0.1909138560295105
380,0.1859990954399109,0.18835733830928802
390,0.1784248799085617,0.18079645931720734
400,0.18436892330646515,0.1867193728685379
410,0.19878064095973969,0.20189034938812256
420,0.19280552864074707,0.19556376338005066
430,0.17919008433818817,0.18143470585346222
440,0.19804607331752777,0.20135419070720673
450,0.18153446912765503,0.18384604156017303
460,0.18761493265628815,0.19031253457069397
470,0.18065987527370453,0.1829766035079956
480,0.16859421133995056,0.1704278290271759
490,0.18234699964523315,0.18487128615379333
500,0.16970473527908325,0.1714988499879837
510,0.17360055446624756,0.175652876496315
520,0.17216047644615173,0.17413686215877533
530,0.16633392870426178,0.16803187131881714
540,0.16967613995075226,0.1716069132089615
550,0.16708219051361084,0.16889089345932007
