Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.005,50
10,0.1576562225818634,0.1527642011642456
20,0.12092412263154984,0.11702205240726471
30,0.0731135681271553,0.07253153622150421
40,0.05917791277170181,0.06256303191184998
50,0.056285351514816284,0.06209327280521393
60,0.05245957151055336,0.059659216552972794
70,0.05011145398020744,0.05793711915612221
80,0.04802526906132698,0.05621439591050148
90,0.04569459706544876,0.05351071432232857
100,0.04416612535715103,0.051876895129680634
110,0.04280216991901398,0.050277527421712875
120,0.0412113294005394,0.04866115748882294
130,0.03949345275759697,0.04652497172355652
140,0.03792436048388481,0.044881731271743774
150,0.03665342926979065,0.04366561397910118
160,0.03580743819475174,0.042897604405879974
170,0.03441667929291725,0.04122381657361984
180,0.034123100340366364,0.04104304313659668
190,0.03314316272735596,0.039830826222896576
200,0.032661885023117065,0.039132725447416306
210,0.03213973715901375,0.038497526198625565
220,0.03168610855937004,0.037961289286613464
230,0.0312715508043766,0.03734419122338295
240,0.031164413318037987,0.03728019818663597
250,0.030488034710288048,0.036455873399972916
260,0.030366526916623116,0.03636083006858826
270,0.02981080673635006,0.03567885980010033
280,0.02976241707801819,0.03562301769852638
290,0.0292953047901392,0.03506110608577728
300,0.029257437214255333,0.034975964576005936
310,0.029285594820976257,0.035106170922517776
320,0.02859714813530445,0.034300971776247025
330,0.028391698375344276,0.033925577998161316
340,0.028577487915754318,0.03419084474444389
350,0.028868723660707474,0.03441169857978821
360,0.027659576386213303,0.032949987798929214
370,0.027656635269522667,0.03291871398687363
380,0.027501707896590233,0.0325472429394722
390,0.02765529602766037,0.03296542167663574
400,0.02755899541079998,0.03287846967577934
410,0.02741304785013199,0.032769348472356796
420,0.02748219110071659,0.032686498016119
430,0.027154047042131424,0.03232008218765259
440,0.026791876181960106,0.03195764496922493
450,0.026967160403728485,0.032089050859212875
460,0.02691543474793434,0.03200589120388031
470,0.02668449841439724,0.03172115609049797
480,0.026720819994807243,0.03178201988339424
490,0.026949996128678322,0.03211561590433121
500,0.02612246945500374,0.030919477343559265
510,0.026435235515236855,0.03137876093387604
520,0.026054369285702705,0.030794508755207062
530,0.02602456510066986,0.030717328190803528
540,0.026526933535933495,0.03140462189912796
550,0.025712795555591583,0.03006155416369438
560,0.025758853182196617,0.030368009582161903
570,0.026063235476613045,0.030854767188429832
580,0.025779763236641884,0.030442792922258377
590,0.025675740092992783,0.030368611216545105
600,0.025937464088201523,0.030771996825933456
610,0.026069320738315582,0.030953003093600273
620,0.025249477475881577,0.029732713475823402
630,0.025290925055742264,0.02982364408671856
640,0.025119243189692497,0.029498454183340073
650,0.025222057476639748,0.029854409396648407
660,0.025173719972372055,0.0297577865421772
670,0.024921372532844543,0.029335780069231987
680,0.024827510118484497,0.02920367941260338
690,0.02486615814268589,0.02927475795149803
700,0.024890225380659103,0.029352108016610146
710,0.024687625467777252,0.02902943268418312
720,0.024448111653327942,0.028645996004343033
730,0.024421246722340584,0.02864317037165165
740,0.02450449950993061,0.02874520607292652
750,0.024510256946086884,0.028868451714515686
760,0.02435043826699257,0.028600389137864113
770,0.024425681680440903,0.02875448204576969
780,0.024631883949041367,0.029072221368551254
790,0.024057181552052498,0.028151530772447586
800,0.02420591376721859,0.028452923521399498
810,0.02383270114660263,0.027830829843878746
820,0.024819891899824142,0.02932457998394966
830,0.024069415405392647,0.028281545266509056
840,0.023715343326330185,0.027696141973137856
850,0.024184273555874825,0.028515413403511047
860,0.02365812286734581,0.027713054791092873
870,0.023442428559064865,0.027398744598031044
880,0.023636022582650185,0.02778732031583786
890,0.02347823791205883,0.027594562619924545
900,0.023215582594275475,0.02717798575758934
910,0.02357744239270687,0.02787497080862522
920,0.023416317999362946,0.027691636234521866
930,0.023459164425730705,0.027739688754081726
940,0.02324000559747219,0.027518391609191895
950,0.02302977256476879,0.027184121310710907
960,0.023141246289014816,0.027340855449438095
970,0.022749776020646095,0.02654038555920124
980,0.02287362329661846,0.02705233171582222
990,0.022764010354876518,0.026828408241271973
1000,0.022759921848773956,0.02690044417977333
