Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,100
100,0.09306026250123978,0.08806987851858139
200,0.06358668953180313,0.05892911180853844
300,0.05154785141348839,0.0501595139503479
400,0.04302636906504631,0.04180530458688736
500,0.03801397606730461,0.03754279762506485
600,0.034439366310834885,0.03489570692181587
700,0.03226914256811142,0.03303627297282219
800,0.030658483505249023,0.030848165974020958
900,0.029632771387696266,0.029190924018621445
1000,0.02875826135277748,0.027620714157819748
1100,0.02840314246714115,0.02675095573067665
1200,0.02791118621826172,0.025992341339588165
1300,0.027566466480493546,0.025483449921011925
1400,0.0276959165930748,0.02545841969549656
1500,0.026930077001452446,0.024687249213457108
1600,0.026681186631321907,0.02422802336513996
1700,0.02654280699789524,0.0239722840487957
1800,0.026364808902144432,0.02371857687830925
1900,0.02633926272392273,0.02356426976621151
2000,0.026064470410346985,0.023273639380931854
2100,0.026186000555753708,0.023326678201556206
2200,0.025830576196312904,0.023119589313864708
2300,0.02574732154607773,0.02308504842221737
2400,0.02576075680553913,0.023095613345503807
2500,0.025599636137485504,0.023039937019348145
2600,0.02559550479054451,0.023103762418031693
2700,0.02550778165459633,0.023078640922904015
2800,0.02547275461256504,0.023091891780495644
2900,0.025513898581266403,0.023116514086723328
3000,0.025657229125499725,0.02329404279589653
3100,0.025426097214221954,0.02309310808777809
3200,0.02579411491751671,0.0233934223651886
3300,0.025427596643567085,0.023077497258782387
3400,0.025490371510386467,0.023185012862086296
3500,0.02538444846868515,0.02305218018591404
3600,0.025352666154503822,0.022976389154791832
3700,0.025367621332406998,0.023032596334815025
3800,0.025452740490436554,0.023055581375956535
3900,0.02532520331442356,0.022972291335463524
4000,0.02531680464744568,0.022921809926629066
4100,0.02533046528697014,0.022879231721162796
4200,0.025361474603414536,0.022917820140719414
4300,0.02534322254359722,0.02279614843428135
4400,0.02524854615330696,0.022701112553477287
4500,0.025274287909269333,0.022672558203339577
4600,0.025295693427324295,0.02269635535776615
4700,0.02524687722325325,0.022592585533857346
4800,0.02523384615778923,0.02258138917386532
4900,0.025263970717787743,0.022614339366555214
5000,0.02524353377521038,0.02259540930390358
5100,0.025151779875159264,0.022492509335279465
5200,0.025173937901854515,0.02250465750694275
5300,0.02523021027445793,0.02249671146273613
5400,0.025130469352006912,0.02241024374961853
5500,0.02513783797621727,0.022448213770985603
5600,0.02510121837258339,0.022402307018637657
5700,0.025114072486758232,0.022421902045607567
5800,0.025076912716031075,0.022350817918777466
5900,0.025043582543730736,0.022372469305992126
6000,0.02496550977230072,0.022254925221204758
6100,0.024986224249005318,0.022284112870693207
6200,0.024943239986896515,0.022247174754738808
6300,0.024867329746484756,0.022179972380399704
6400,0.024999897927045822,0.022324291989207268
6500,0.02490963228046894,0.022286735475063324
6600,0.02481626719236374,0.02219647914171219
6700,0.024931231513619423,0.022361768409609795
6800,0.02495577745139599,0.02231508307158947
6900,0.02475646696984768,0.02219116874039173
7000,0.02470342256128788,0.02214178629219532
7100,0.024730226024985313,0.022157426923513412
7200,0.024723580107092857,0.022179828956723213
7300,0.024696508422493935,0.02221590466797352
7400,0.02465040795505047,0.022171378135681152
7500,0.024636877700686455,0.022194646298885345
7600,0.024571971967816353,0.022080831229686737
7700,0.024603895843029022,0.022115644067525864
7800,0.024795178323984146,0.022362586110830307
7900,0.02467738278210163,0.02215309999883175
8000,0.024586528539657593,0.0220550037920475
8100,0.024578221142292023,0.02204269729554653
8200,0.024569937959313393,0.022055963054299355
8300,0.02456410601735115,0.02197452262043953
8400,0.02451745793223381,0.021809902042150497
8500,0.024569494649767876,0.0218184944242239
8600,0.024464290589094162,0.021675249561667442
8700,0.024463344365358353,0.02162749506533146
8800,0.024430004879832268,0.0215508621186018
8900,0.02450195513665676,0.021611254662275314
9000,0.024393804371356964,0.021364480257034302
9100,0.024411125108599663,0.021387433633208275
9200,0.024411844089627266,0.021238256245851517
9300,0.024385906755924225,0.021082250401377678
9400,0.02440142259001732,0.02102470025420189
9500,0.024469023570418358,0.021044999361038208
9600,0.024414436891674995,0.020951855927705765
9700,0.024360274896025658,0.020880524069070816
9800,0.02422121912240982,0.02072068117558956
9900,0.024106834083795547,0.020626749843358994
10000,0.02393248677253723,0.020546216517686844
