Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.005,50
10,0.16093821823596954,0.1620025783777237
20,0.10930866748094559,0.11508740484714508
30,0.06844808161258698,0.07625636458396912
40,0.053489815443754196,0.06248368322849274
50,0.04855033755302429,0.05710012465715408
60,0.049635838717222214,0.057447757571935654
70,0.04579714313149452,0.05403489992022514
80,0.04473766312003136,0.05280061066150665
90,0.04405643790960312,0.05217687413096428
100,0.04407918453216553,0.051989514380693436
110,0.045052289962768555,0.052310407161712646
120,0.04660507291555405,0.054208338260650635
130,0.04318965971469879,0.051057711243629456
140,0.04340438172221184,0.05062767490744591
150,0.04748629778623581,0.05499245598912239
160,0.04175848513841629,0.049128755927085876
170,0.042689546942710876,0.049995843321084976
180,0.041741687804460526,0.048548921942710876
190,0.041113924235105515,0.04830056428909302
200,0.04219759255647659,0.04949895665049553
210,0.04452567920088768,0.05137154832482338
220,0.03979874029755592,0.047175098210573196
230,0.039644282311201096,0.04675653204321861
240,0.0390307791531086,0.04580680653452873
250,0.03867480903863907,0.0454551987349987
260,0.03795699030160904,0.04495101422071457
270,0.03740688040852547,0.044362038373947144
280,0.03761717677116394,0.044181857258081436
290,0.036949921399354935,0.043256472796201706
300,0.035865575075149536,0.042565252631902695
310,0.03535741567611694,0.04148992523550987
320,0.03582070767879486,0.041661132127046585
330,0.03488397225737572,0.040627945214509964
340,0.03541244566440582,0.04112892225384712
350,0.03329715132713318,0.03888474404811859
360,0.03295115754008293,0.03813541680574417
370,0.032496728003025055,0.038110844790935516
380,0.03319231793284416,0.03869183361530304
390,0.03102881647646427,0.03593238443136215
400,0.03056599758565426,0.03527319058775902
410,0.029784278944134712,0.034210991114377975
420,0.030411895364522934,0.034696146845817566
430,0.03163458779454231,0.0356811061501503
440,0.030671343207359314,0.034573331475257874
450,0.02864009328186512,0.0326685756444931
460,0.027336280792951584,0.030974583700299263
470,0.026806747540831566,0.030548347160220146
480,0.028186216950416565,0.031450945883989334
490,0.028726445510983467,0.031972791999578476
500,0.028071189299225807,0.03154231607913971
510,0.026012280955910683,0.029048623517155647
520,0.02511780709028244,0.02807656116783619
530,0.02570359781384468,0.02883366122841835
540,0.02533317171037197,0.028124909847974777
550,0.02425120584666729,0.027452606707811356
560,0.02481861785054207,0.02795073762536049
570,0.02373536489903927,0.026559436693787575
580,0.02831272780895233,0.03114175796508789
590,0.02319004200398922,0.02601473778486252
600,0.024870840832591057,0.027843255549669266
610,0.0225544311106205,0.025395698845386505
620,0.02256975695490837,0.025290196761488914
630,0.022339828312397003,0.02520715817809105
640,0.02335495688021183,0.02606014534831047
650,0.022554412484169006,0.02544008195400238
660,0.023791730403900146,0.026403246447443962
670,0.02322668768465519,0.025784514844417572
680,0.021191708743572235,0.023941125720739365
690,0.021634219214320183,0.024316392838954926
700,0.02123815193772316,0.02379848062992096
710,0.02136852964758873,0.02426384575664997
720,0.02155938744544983,0.024268101900815964
730,0.02032586559653282,0.022937742993235588
740,0.02027069963514805,0.023352622985839844
750,0.020285649225115776,0.02348451316356659
760,0.02033550664782524,0.02325492911040783
770,0.019671792164444923,0.022489186376333237
780,0.020001549273729324,0.02301936224102974
790,0.020289329811930656,0.023225117474794388
800,0.02125348336994648,0.02414650470018387
810,0.02002618834376335,0.023215722292661667
820,0.021811053156852722,0.024731384590268135
830,0.019929559901356697,0.022946393117308617
840,0.018829626962542534,0.021846553310751915
850,0.01975676603615284,0.022773494943976402
860,0.019722161814570427,0.022726893424987793
870,0.019814148545265198,0.023199589923024178
880,0.018921436741948128,0.02199789509177208
890,0.019274476915597916,0.022563965991139412
900,0.019461629912257195,0.02272876165807247
910,0.021223286166787148,0.024301113560795784
920,0.01875201426446438,0.021901903674006462
930,0.018878687173128128,0.022107839584350586
940,0.01945492997765541,0.022579515352845192
950,0.01938772201538086,0.022727005183696747
960,0.018926963210105896,0.02228539064526558
970,0.01974308304488659,0.02302037924528122
980,0.018331242725253105,0.021772237494587898
990,0.01914856769144535,0.022312156856060028
1000,0.018073638901114464,0.021845834329724312
