Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.001,100
100,0.00954643078148365,0.010753339156508446
200,0.0065821437165141106,0.00720989191904664
300,0.013022414408624172,0.01330309547483921
400,0.004917975980788469,0.0053393361158668995
500,0.005647444631904364,0.00665639340877533
600,0.0049390001222491264,0.005671144928783178
700,0.00405166856944561,0.004720792174339294
800,0.0048848483711481094,0.005638404283672571
900,0.0031663309782743454,0.0032308960799127817
1000,0.007029802072793245,0.006745418533682823
1100,0.002633222844451666,0.0030786157585680485
1200,0.0036600613966584206,0.0043104542419314384
1300,0.002759756986051798,0.003429762087762356
1400,0.004612359218299389,0.005522824823856354
1500,0.01979975588619709,0.020468667149543762
1600,0.0022038565948605537,0.0029651629738509655
1700,0.00217117415741086,0.003118888009339571
1800,0.0028542557265609503,0.003512395778670907
1900,0.0023175086826086044,0.00320390029810369
2000,0.008802898228168488,0.009616602212190628
2100,0.0023077826481312513,0.003101862035691738
2200,0.0029426368419080973,0.004020860884338617
2300,0.009217089042067528,0.010578835383057594
2400,0.003113924292847514,0.003827424254268408
2500,0.009619382210075855,0.010000466369092464
2600,0.0035993573255836964,0.0045767962001264095
2700,0.004899756982922554,0.006032147444784641
2800,0.0025867042131721973,0.003228481626138091
2900,0.007925023324787617,0.00805577076971531
3000,0.0033051175996661186,0.003972409293055534
3100,0.007292167749255896,0.008163362741470337
3200,0.002872689161449671,0.0037872532848268747
3300,0.0045395707711577415,0.005261054262518883
3400,0.0024606611113995314,0.002702954923734069
3500,0.002260302659124136,0.0026136955711990595
3600,0.0021636085584759712,0.0030342470854520798
3700,0.0029366661328822374,0.00327030080370605
3800,0.0026755963917821646,0.003555761417374015
3900,0.009448176249861717,0.00941028818488121
4000,0.003361109644174576,0.004228783771395683
4100,0.004640479572117329,0.0053110080771148205
4200,0.0038518374785780907,0.0044408985413610935
4300,0.0027874596416950226,0.0035770749673247337
4400,0.002509952988475561,0.0031091165728867054
4500,0.004598010331392288,0.005290209781378508
4600,0.00543082132935524,0.005932321306318045
4700,0.0028330266941338778,0.0036247936077415943
4800,0.00443692971020937,0.005056052003055811
4900,0.005372799467295408,0.0057957288809120655
5000,0.006073269061744213,0.006821317598223686
5100,0.010355678386986256,0.010666539892554283
5200,0.0025634809862822294,0.0030550716910511255
5300,0.0022830122616142035,0.002687889849767089
5400,0.003379031317308545,0.004086276050657034
5500,0.005504022818058729,0.006259438581764698
5600,0.0015799262328073382,0.0021496859844774008
5700,0.002838458865880966,0.0033948030322790146
5800,0.0027696320321410894,0.0033165186177939177
5900,0.0032299759332090616,0.0036029531620442867
6000,0.0021021468564867973,0.0027615271974354982
6100,0.0021048851776868105,0.0026899613440036774
6200,0.0024647549726068974,0.003062944393604994
6300,0.0033145169727504253,0.0036117499694228172
6400,0.0022796515841037035,0.0027142344042658806
6500,0.002382329199463129,0.00252900505438447
6600,0.0032454102765768766,0.002910081297159195
6700,0.0028180659282952547,0.003266075160354376
6800,0.005931616760790348,0.006707796361297369
6900,0.0021774398628622293,0.0026900286320596933
7000,0.002081542043015361,0.002452482469379902
7100,0.001905043376609683,0.002249589655548334
7200,0.003053226275369525,0.0037285087164491415
7300,0.010448867455124855,0.011102773249149323
7400,0.0020576240494847298,0.002549326280131936
7500,0.0028143594972789288,0.0033321166411042213
7600,0.00912761501967907,0.010318315587937832
7700,0.001992475474253297,0.002462750766426325
7800,0.002640825230628252,0.0028095408342778683
7900,0.002649173606187105,0.0030079451389610767
8000,0.0016942896181717515,0.0021015407983213663
8100,0.0017669639782980084,0.0022021683398634195
8200,0.001942486152984202,0.002275232458487153
8300,0.001966618001461029,0.002256243722513318
8400,0.001826956169679761,0.0020035456400364637
8500,0.0045519606210291386,0.005143745336681604
8600,0.0018233032897114754,0.0024281134828925133
8700,0.003780197585001588,0.003954480402171612
8800,0.0023764262441545725,0.0025721287820488214
8900,0.00725022004917264,0.007665679790079594
9000,0.0026427535340189934,0.0030926724430173635
9100,0.001596489455550909,0.002021371154114604
9200,0.002119814045727253,0.0028141189832240343
9300,0.0020590913482010365,0.002545802854001522
9400,0.00249164248816669,0.003026427933946252
9500,0.00557839497923851,0.0063155959360301495
9600,0.00237399828620255,0.0028340667486190796
9700,0.0021789956372231245,0.002841418609023094
9800,0.002757552545517683,0.003298085415735841
9900,0.00410551717504859,0.004919006023555994
10000,0.005242246203124523,0.005533028393983841
