Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.01,50
100,0.007200609892606735,0.009191463701426983
200,0.005367630161345005,0.007419827859848738
300,0.004616554360836744,0.00682238582521677
400,0.004057339858263731,0.006253025960177183
500,0.003671536222100258,0.005872770212590694
600,0.0034914391580969095,0.005720204673707485
700,0.0035475909244269133,0.005788013804703951
800,0.0030897699762135744,0.005237482953816652
900,0.002946210792288184,0.0050711496733129025
1000,0.002806858392432332,0.004946869798004627
1100,0.002726123668253422,0.004861969035118818
1200,0.002629159716889262,0.004773802123963833
1300,0.002574546029791236,0.004710925277322531
1400,0.0024681268259882927,0.004567044321447611
1500,0.0023907972499728203,0.004515064414590597
1600,0.0023722623009234667,0.004503284115344286
1700,0.002297522034496069,0.004379647318273783
1800,0.002277947496622801,0.004383680876344442
1900,0.002201234921813011,0.004350919276475906
2000,0.002127913059666753,0.004210588522255421
2100,0.002075553173199296,0.0041377851739525795
2200,0.0020582741126418114,0.004155060742050409
2300,0.0020184109453111887,0.0040899054147303104
2400,0.0020031447056680918,0.004061912186443806
2500,0.00196309806779027,0.0040441714227199554
2600,0.0019416215363889933,0.0040332116186618805
2700,0.001897880109027028,0.003942893352359533
2800,0.00193711556494236,0.003968429286032915
2900,0.0018773950869217515,0.003959587775170803
3000,0.0018416193779557943,0.003927857615053654
3100,0.0017860520165413618,0.003858555108308792
3200,0.0018064751056954265,0.003866776591166854
3300,0.0017599257407709956,0.0038206891622394323
3400,0.001721967593766749,0.0037758497055619955
3500,0.0017005586996674538,0.0037459619343280792
3600,0.0016976784681901336,0.003779384307563305
3700,0.0017318458994850516,0.0038162660785019398
3800,0.001731157535687089,0.003752195741981268
3900,0.0016424939967691898,0.0037283706478774548
4000,0.001640854636207223,0.0037333357613533735
4100,0.0016121217049658298,0.0037073271814733744
4200,0.0016025528311729431,0.0037012307438999414
4300,0.0016061069909483194,0.003663602052256465
4400,0.0015597471501678228,0.003641076385974884
4500,0.0015658324118703604,0.0036720382049679756
4600,0.0015340109821408987,0.0036140289157629013
4700,0.0015511027304455638,0.0035873136948794127
4800,0.0015103184850886464,0.0035933898761868477
4900,0.0015060488367453218,0.0036005147267132998
5000,0.0015361610567197204,0.0036345331463962793
5100,0.0014904026174917817,0.003597288392484188
5200,0.0014876312343403697,0.003570330562070012
5300,0.0014718903694301844,0.0035686520859599113
5400,0.001463736523874104,0.003564641112461686
5500,0.001467077061533928,0.0035632234066724777
5600,0.0015106749488040805,0.003580430755391717
5700,0.0014461362734436989,0.0035520833916962147
5800,0.001417467137798667,0.003483886830508709
5900,0.0014310256810858846,0.003545305924490094
6000,0.0014016639906913042,0.0034622889943420887
6100,0.0014023587573319674,0.0034792590886354446
6200,0.0013988575665280223,0.003437724895775318
6300,0.0014108982868492603,0.003449416719377041
6400,0.001384251401759684,0.0034686096478253603
6500,0.0013855494325980544,0.0034306207671761513
6600,0.001358507783152163,0.0033969031646847725
6700,0.0013636474031955004,0.003382377326488495
6800,0.0013527177507057786,0.0033846471924334764
6900,0.001351387589238584,0.0033756671473383904
7000,0.001337714958935976,0.0033594369888305664
7100,0.0013861829647794366,0.0034549871925264597
7200,0.0013376076240092516,0.0034297832753509283
7300,0.0013231888879090548,0.003352976404130459
7400,0.0013235009973868728,0.003378631779924035
7500,0.0013173617189750075,0.0033721013460308313
7600,0.0013374016853049397,0.003412551712244749
7700,0.0013236692175269127,0.0033259347546845675
7800,0.0012961731990799308,0.0033307017292827368
7900,0.001306653139181435,0.003355602268129587
8000,0.0013190474128350616,0.003310945350676775
8100,0.001286356127820909,0.0033368347212672234
8200,0.0013207296142354608,0.003307505277916789
8300,0.0012726964196190238,0.003316991962492466
8400,0.0012696979101747274,0.0032821858767420053
8500,0.0012694579781964421,0.003330040955916047
8600,0.0012547579826787114,0.0033081581350415945
8700,0.0012632381403818727,0.0033196525182574987
8800,0.001356887980364263,0.003419325454160571
8900,0.0012412999058142304,0.0032834692392498255
9000,0.0012686288682743907,0.0032681161537766457
9100,0.0012291045859456062,0.0032819630578160286
9200,0.0012362167472019792,0.0032879356294870377
9300,0.0012390511110424995,0.0032922946847975254
9400,0.0012206870596855879,0.0032925400882959366
9500,0.0012129690730944276,0.003237238386645913
9600,0.001237461226992309,0.0033314262982457876
9700,0.001215437543578446,0.0032528231386095285
9800,0.001196684199385345,0.0032476820051670074
9900,0.0012068884680047631,0.003229109337553382
10000,0.0011884113773703575,0.003214700613170862
