Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,Adam,0.001,100
100,0.01590338908135891,0.017399106174707413
200,0.0037520863115787506,0.006277383305132389
300,0.0029137851670384407,0.005810778588056564
400,0.001906707533635199,0.004378528334200382
500,0.0024402013514190912,0.004298514220863581
600,0.002756224712356925,0.0037395183462649584
700,0.0021688109263777733,0.0034028952941298485
800,0.0021772037725895643,0.003562511410564184
900,0.002894536592066288,0.004430636763572693
1000,0.006069192197173834,0.006413837429136038
1100,0.00397851737216115,0.005210086237639189
1200,0.003795623779296875,0.004833046812564135
1300,0.003865012200549245,0.00493077514693141
1400,0.001980391563847661,0.003144667949527502
1500,0.0022067991085350513,0.0033097974956035614
1600,0.00317625910975039,0.004189691040664911
1700,0.0023728974629193544,0.002732895314693451
1800,0.0023482649121433496,0.0032967128790915012
1900,0.0045760152861475945,0.005514154676347971
2000,0.001746693509630859,0.0025546180550009012
2100,0.001573224551975727,0.002863767556846142
2200,0.002244306029751897,0.0033901813440024853
2300,0.0013035889714956284,0.002888035960495472
2400,0.0011997882975265384,0.0027896168176084757
2500,0.001866467879153788,0.003390320111066103
2600,0.0011232178658246994,0.0022940344642847776
2700,0.0023951069451868534,0.0037400033324956894
2800,0.0017352731665596366,0.002435016678646207
2900,0.0011258370941504836,0.0023548142053186893
3000,0.0015442015137523413,0.0023830600548535585
3100,0.002621725434437394,0.0037210513837635517
3200,0.0017905788263306022,0.00296294828876853
3300,0.0013550595613196492,0.0022205007262527943
3400,0.002455932553857565,0.003587116487324238
3500,0.001356294727884233,0.0020783618092536926
3600,0.0014092945493757725,0.0021277221385389566
3700,0.0023951183538883924,0.0033416582737118006
3800,0.0016474262811243534,0.002262179274111986
3900,0.002836717991158366,0.0039077806286513805
4000,0.0013872405979782343,0.002343579661101103
4100,0.0012574071297422051,0.0023256742861121893
4200,0.001768926507793367,0.0026729649398475885
4300,0.0017585179302841425,0.0027469173073768616
4400,0.001360805006697774,0.0020592915825545788
4500,0.002632494317367673,0.0032232075463980436
4600,0.002393829170614481,0.0030523398891091347
4700,0.0013229144969955087,0.002108279149979353
4800,0.0009652706212364137,0.001749587245285511
4900,0.0013057879405096173,0.001894056098535657
5000,0.0025422305334359407,0.0033373283222317696
5100,0.002844912465661764,0.0033701243810355663
5200,0.0012186478124931455,0.0018442566506564617
5300,0.0032687822822481394,0.0038732432294636965
5400,0.0023754823487251997,0.0032669466454535723
5500,0.001402014633640647,0.0022772327065467834
5600,0.0016284369630739093,0.0023530516773462296
5700,0.0010735242394730449,0.0019185952842235565
5800,0.0013163757976144552,0.002098006894811988
5900,0.0011326954700052738,0.0018547027138993144
6000,0.001002911594696343,0.0018366295844316483
6100,0.0025677906814962626,0.0027423386927694082
6200,0.00127473718021065,0.0018675983883440495
6300,0.0008271184633485973,0.001624957425519824
6400,0.0012951069511473179,0.00165705312974751
6500,0.0015159288886934519,0.002140291966497898
6600,0.001439658459275961,0.0018497699638828635
6700,0.001942009199410677,0.0020842996891587973
6800,0.002119528129696846,0.002609915565699339
6900,0.0008718997705727816,0.0014769094996154308
7000,0.0014266264624893665,0.001920219394378364
7100,0.0009375519584864378,0.0013051687274128199
7200,0.000834117759950459,0.001504560699686408
7300,0.0011672473046928644,0.0016887584934011102
7400,0.0011219438165426254,0.001697790459729731
7500,0.0011528775794431567,0.001711469143629074
7600,0.001276355586014688,0.0016429390525445342
7700,0.0007854760042391717,0.001209122478030622
7800,0.0013432058040052652,0.0017833337187767029
7900,0.0010354266269132495,0.0014056897489354014
8000,0.001285207225009799,0.0016987285343930125
8100,0.001442187698557973,0.001966221025213599
8200,0.003055778332054615,0.003225001273676753
8300,0.0013316317927092314,0.0018431312637403607
8400,0.0017569216433912516,0.0021014839876443148
8500,0.0028878147713840008,0.0034350459463894367
8600,0.001512240502052009,0.0018566035432741046
8700,0.0007914893212728202,0.0013727911282330751
8800,0.0006970305112190545,0.001375994412228465
8900,0.0009249308495782316,0.0016138129867613316
9000,0.0008892731857486069,0.0014358267653733492
9100,0.0011002710089087486,0.0017536053201183677
9200,0.0017949503380805254,0.0021613214630633593
9300,0.001166713424026966,0.0016661130357533693
9400,0.0015618925681337714,0.0019414040725678205
9500,0.0011887833243235946,0.0015496666310355067
9600,0.0009530908428132534,0.0012955673737451434
9700,0.0011560861021280289,0.0016419515013694763
9800,0.0010751272784546018,0.0013588686706498265
9900,0.0016066879034042358,0.0020186747424304485
10000,0.0008243451011367142,0.0014510945184156299
